Date: 09-09 at 16:55:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1456.79(16), mean: 2242.00, max: 2923.86
Date: 09-09 at 16:56:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1378.61(16), mean: 1909.52, max: 2846.82
Date: 09-09 at 16:58:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1355.29(16), mean: 1930.17, max: 2801.92
Date: 09-09 at 16:59:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1946.96, max: 2831.69
Date: 09-09 at 17:00:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1955.00, max: 2776.69
Date: 09-09 at 17:02:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1833.67, max: 2680.45
Date: 09-09 at 17:03:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1691.77, max: 2413.74
Date: 09-09 at 17:05:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1485.67, max: 1614.62
Date: 09-09 at 17:06:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1572.22, max: 1842.82
Date: 09-09 at 17:07:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1515.72, max: 1677.31
Date: 09-09 at 17:09:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1499.41, max: 1723.45
Date: 09-09 at 17:10:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1521.87, max: 1759.70
Date: 09-09 at 17:11:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1511.21, max: 1742.93
Date: 09-09 at 17:12:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 2304.59, max: 2679.12
Date: 09-09 at 17:14:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1477.24, max: 1568.46
Date: 09-09 at 17:15:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1470.50, max: 1600.05
Date: 09-09 at 17:16:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1527.42, max: 1750.19
Date: 09-09 at 17:17:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1563.73, max: 1801.72
Date: 09-09 at 17:19:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1542.85, max: 1710.02
