Date: 12-08 at 11:10:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1439.53(17), mean: 2314.26, max: 3007.75
Date: 12-08 at 11:11:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.27(16), mean: 2206.74, max: 2829.16
Date: 12-08 at 11:12:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.72(16), mean: 2149.17, max: 2794.69
Date: 12-08 at 11:13:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1352.42(16), mean: 1907.91, max: 2723.50
Date: 12-08 at 11:14:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.83(16), mean: 1914.89, max: 2711.36
Date: 12-08 at 11:15:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.83(16), mean: 1930.74, max: 2739.64
Date: 12-08 at 11:16:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.83(16), mean: 1839.92, max: 2555.37
Date: 12-08 at 11:17:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.83(16), mean: 1778.17, max: 2511.17
Date: 12-08 at 11:18:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.83(16), mean: 1814.58, max: 2545.32
Date: 12-08 at 11:19:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1341.04(16), mean: 2316.36, max: 2683.80
Date: 12-08 at 11:20:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.18(16), mean: 1976.41, max: 2633.57
Date: 12-08 at 11:21:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.01(16), mean: 1916.63, max: 2601.09
Date: 12-08 at 11:23:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1331.35(15), mean: 1753.64, max: 2373.56
Date: 12-08 at 11:24:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.49(15), mean: 1471.35, max: 1851.31
Date: 12-08 at 11:25:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.49(15), mean: 1508.24, max: 1849.00
Date: 12-08 at 11:26:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.49(15), mean: 1409.24, max: 1485.76
Date: 12-08 at 11:27:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.49(15), mean: 1381.30, max: 1420.67
Date: 12-08 at 11:28:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.49(15), mean: 1376.31, max: 1408.47
Date: 12-08 at 11:29:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.49(15), mean: 2244.64, max: 2603.29
Date: 12-08 at 11:30:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.49(15), mean: 2019.54, max: 2617.76
Date: 12-08 at 11:31:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.49(15), mean: 1826.10, max: 2430.04
Date: 12-08 at 11:32:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.49(15), mean: 1845.17, max: 2427.93
Date: 12-08 at 11:33:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.49(15), mean: 2207.14, max: 2573.86
Date: 12-08 at 11:34:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.49(15), mean: 1938.25, max: 2579.16
