Date: 12-08 at 15:40:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1432.09(17), mean: 2312.91, max: 3003.67
Date: 12-08 at 15:41:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1407.69(17), mean: 2114.41, max: 2957.01
Date: 12-08 at 15:42:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.53(17), mean: 1993.06, max: 2911.44
Date: 12-08 at 15:43:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.53(17), mean: 1894.48, max: 2913.50
Date: 12-08 at 15:44:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.53(17), mean: 1818.70, max: 2904.84
Date: 12-08 at 15:45:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.53(17), mean: 1792.60, max: 2841.31
Date: 12-08 at 15:46:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.53(17), mean: 1574.79, max: 1705.00
Date: 12-08 at 15:47:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.53(17), mean: 2291.04, max: 2576.53
Date: 12-08 at 15:48:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.53(17), mean: 2067.13, max: 2574.32
Date: 12-08 at 15:49:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.53(17), mean: 1950.52, max: 2510.01
Date: 12-08 at 15:50:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.53(17), mean: 1903.00, max: 2483.80
Date: 12-08 at 15:51:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.53(17), mean: 2276.53, max: 2611.82
Date: 12-08 at 15:52:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.53(17), mean: 2182.92, max: 2577.24
