Date: 12-08 at 11:35:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1491.53(16), mean: 2355.38, max: 2942.90
Date: 12-08 at 11:36:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1397.00(16), mean: 2250.68, max: 2797.86
Date: 12-08 at 11:37:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1387.30(16), mean: 2139.26, max: 2605.18
Date: 12-08 at 11:38:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1351.13(16), mean: 2017.08, max: 2486.91
Date: 12-08 at 11:39:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.83(16), mean: 1465.19, max: 1557.77
Date: 12-08 at 11:40:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.83(16), mean: 1491.01, max: 1604.08
Date: 12-08 at 11:41:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.83(16), mean: 1543.88, max: 1660.38
Date: 12-08 at 11:42:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.83(16), mean: 1499.80, max: 1696.65
Date: 12-08 at 11:43:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.83(16), mean: 1445.66, max: 1574.62
Date: 12-08 at 11:44:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.83(16), mean: 2326.63, max: 2759.89
Date: 12-08 at 11:45:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.83(16), mean: 2198.49, max: 2718.79
Date: 12-08 at 11:46:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.83(16), mean: 2071.98, max: 2685.47
Date: 12-08 at 11:47:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.83(16), mean: 2037.60, max: 2648.36
Date: 12-08 at 11:49:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.83(16), mean: 2331.72, max: 2628.63
Date: 12-08 at 11:50:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.83(16), mean: 2269.49, max: 2673.18
