Date: 09-07 at 23:30:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1477.85(16), mean: 2213.75, max: 2565.59
Date: 09-07 at 23:31:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1372.93(16), mean: 2138.62, max: 2548.15
Date: 09-07 at 23:33:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1359.01(16), mean: 2043.08, max: 2472.45
Date: 09-07 at 23:34:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1849.35, max: 2458.55
Date: 09-07 at 23:35:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1797.35, max: 2410.63
Date: 09-07 at 23:37:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1825.55, max: 2368.96
Date: 09-07 at 23:38:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1697.72, max: 2314.43
Date: 09-07 at 23:40:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1685.14, max: 2338.99
Date: 09-07 at 23:41:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1544.44, max: 1717.75
Date: 09-07 at 23:42:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1562.43, max: 1759.99
Date: 09-07 at 23:44:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1549.63, max: 1795.71
Date: 09-07 at 23:45:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1587.64, max: 1844.64
Date: 09-07 at 23:46:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1631.32, max: 1865.71
Date: 09-07 at 23:48:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 2245.60, max: 2538.91
Date: 09-07 at 23:49:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1486.56, max: 1551.22
Date: 09-07 at 23:51:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1517.79, max: 1580.85
Date: 09-07 at 23:52:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1595.02, max: 1739.80
Date: 09-07 at 23:53:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1630.09, max: 1764.72
Date: 09-07 at 23:55:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1447.14, max: 1530.97
Date: 09-07 at 23:56:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1460.04, max: 1579.05
Date: 09-07 at 23:58:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1592.42, max: 1788.48
Date: 09-07 at 23:59:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1592.11, max: 1836.60
Date: 09-08 at 00:00:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 2217.58, max: 2660.55
Date: 09-08 at 00:02:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1489.17, max: 1569.96
Date: 09-08 at 00:03:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1592.52, max: 1727.89
Date: 09-08 at 00:04:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1547.50, max: 1715.53
Date: 09-08 at 00:06:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1556.29, max: 1765.28
Date: 09-08 at 00:07:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1412.28, max: 1479.59
Date: 09-08 at 00:08:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1563.49, max: 1803.91
Date: 09-08 at 00:10:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1569.20, max: 1851.08
Date: 09-08 at 00:11:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1564.35, max: 1786.76
Date: 09-08 at 00:12:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 2312.24, max: 2616.18
Date: 09-08 at 00:14:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1585.80, max: 1883.86
Date: 09-08 at 00:15:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1603.62, max: 1810.65
Date: 09-08 at 00:16:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1408.17, max: 1498.36
Date: 09-08 at 00:18:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1429.39, max: 1519.48
