Date: 12-08 at 12:34:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1470.71(17), mean: 2261.01, max: 3011.65
Date: 12-08 at 12:35:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1430.94(16), mean: 2260.09, max: 3021.57
Date: 12-08 at 12:36:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.57(16), mean: 2215.16, max: 3049.01
Date: 12-08 at 12:37:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1401.35(16), mean: 1884.24, max: 2900.41
Date: 12-08 at 12:38:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1400.40(16), mean: 1836.84, max: 2822.83
Date: 12-08 at 12:39:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1400.40(16), mean: 1817.69, max: 2772.99
Date: 12-08 at 12:40:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1382.41(17), mean: 1535.01, max: 2279.02
Date: 12-08 at 12:41:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1368.72(16), mean: 1468.28, max: 1620.93
Date: 12-08 at 12:42:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1368.72(16), mean: 1514.35, max: 1642.10
Date: 12-08 at 12:43:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1368.72(16), mean: 1452.56, max: 1579.98
Date: 12-08 at 12:44:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1368.72(16), mean: 1434.87, max: 1511.73
Date: 12-08 at 12:45:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1368.72(16), mean: 1471.31, max: 1559.84
Date: 12-08 at 12:46:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1368.72(16), mean: 2305.60, max: 2745.78
Date: 12-08 at 12:47:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1368.72(16), mean: 2139.37, max: 2731.62
Date: 12-08 at 12:48:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1368.72(16), mean: 1976.93, max: 2533.37
Date: 12-08 at 12:50:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1368.72(16), mean: 1503.44, max: 1680.78
Date: 12-08 at 12:51:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1368.72(16), mean: 2242.86, max: 2612.58
Date: 12-08 at 12:52:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1368.72(16), mean: 1979.72, max: 2551.66
