Date: 09-07 at 21:59:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1492.63(17), mean: 2298.03, max: 2931.92
Date: 09-07 at 22:00:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1411.63(17), mean: 2337.77, max: 2965.23
Date: 09-07 at 22:01:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1380.54(16), mean: 2161.07, max: 2858.23
Date: 09-07 at 22:03:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1379.03(16), mean: 2133.05, max: 2728.85
Date: 09-07 at 22:04:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1379.03(16), mean: 1964.69, max: 2718.07
Date: 09-07 at 22:06:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1379.03(16), mean: 1875.74, max: 2670.71
Date: 09-07 at 22:07:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1379.03(16), mean: 1672.67, max: 2605.71
Date: 09-07 at 22:08:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1379.03(16), mean: 1695.66, max: 2447.17
Date: 09-07 at 22:10:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1379.03(16), mean: 1684.61, max: 2381.97
Date: 09-07 at 22:11:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1379.03(16), mean: 1661.87, max: 2367.00
Date: 09-07 at 22:12:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1355.57(16), mean: 1611.67, max: 2375.90
Date: 09-07 at 22:14:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.18(16), mean: 1549.89, max: 2336.15
Date: 09-07 at 22:15:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1332.49(15), mean: 1389.14, max: 1459.80
Date: 09-07 at 22:16:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.01(14), mean: 1388.48, max: 1475.17
Date: 09-07 at 22:18:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1320.96(14), mean: 1381.45, max: 1459.27
Date: 09-07 at 22:19:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.56(15), mean: 1351.34, max: 1407.29
Date: 09-07 at 22:20:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1375.23, max: 1439.18
Date: 09-07 at 22:21:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1418.35, max: 1494.04
Date: 09-07 at 22:23:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1394.15, max: 1478.97
Date: 09-07 at 22:24:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1354.30, max: 1406.84
