Date: 12-08 at 13:53:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1437.21(16), mean: 2193.57, max: 2967.77
Date: 12-08 at 13:54:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1410.65(16), mean: 2206.04, max: 2947.66
Date: 12-08 at 13:55:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1399.20(16), mean: 2000.06, max: 2805.22
Date: 12-08 at 13:56:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1389.90(16), mean: 1994.27, max: 2816.82
Date: 12-08 at 13:57:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1389.90(16), mean: 1884.13, max: 2745.10
Date: 12-08 at 13:58:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1374.56(17), mean: 1909.02, max: 2748.14
Date: 12-08 at 13:59:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1367.93(16), mean: 1913.94, max: 2779.93
Date: 12-08 at 14:00:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1364.33(16), mean: 1523.34, max: 1684.89
Date: 12-08 at 14:01:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1358.02(16), mean: 1509.28, max: 1748.72
Date: 12-08 at 14:02:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.99(16), mean: 1490.54, max: 1773.52
Date: 12-08 at 14:03:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.99(16), mean: 1536.53, max: 1797.03
Date: 12-08 at 14:05:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.99(16), mean: 1455.36, max: 1555.37
Date: 12-08 at 14:06:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.99(16), mean: 1459.12, max: 1562.67
Date: 12-08 at 14:07:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.99(16), mean: 1454.42, max: 1611.83
Date: 12-08 at 14:08:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.99(16), mean: 2366.25, max: 2821.69
Date: 12-08 at 14:09:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.99(16), mean: 1959.15, max: 2739.20
Date: 12-08 at 14:10:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.99(16), mean: 1954.55, max: 2658.26
Date: 12-08 at 14:11:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.99(16), mean: 1873.68, max: 2593.31
Date: 12-08 at 14:12:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.99(16), mean: 2270.23, max: 2580.40
Date: 12-08 at 14:13:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.99(16), mean: 2077.54, max: 2572.18
