Date: 12-08 at 10:22:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1497.50(17), mean: 2210.87, max: 2967.77
Date: 12-08 at 10:23:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1430.64(17), mean: 2202.56, max: 2979.37
Date: 12-08 at 10:24:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1412.45(16), mean: 2173.69, max: 2936.20
Date: 12-08 at 10:25:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.31(16), mean: 1985.59, max: 2856.94
Date: 12-08 at 10:26:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.31(16), mean: 1934.92, max: 2840.67
Date: 12-08 at 10:27:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.31(16), mean: 1864.84, max: 2828.92
Date: 12-08 at 10:28:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.31(16), mean: 1797.86, max: 2540.93
Date: 12-08 at 10:29:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.31(16), mean: 1718.05, max: 2450.76
Date: 12-08 at 10:30:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.31(16), mean: 2316.62, max: 2583.51
Date: 12-08 at 10:31:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.31(16), mean: 2112.12, max: 2519.94
Date: 12-08 at 10:32:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.31(16), mean: 1753.70, max: 2380.36
Date: 12-08 at 10:33:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.31(16), mean: 1743.63, max: 2399.32
Date: 12-08 at 10:34:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.31(16), mean: 2299.76, max: 2664.76
Date: 12-08 at 10:35:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1409.31(16), mean: 2044.67, max: 2625.30
