Date: 12-08 at 16:20:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1461.53(18), mean: 2130.07, max: 2996.40
Date: 12-08 at 16:21:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1417.06(17), mean: 2096.98, max: 2970.92
Date: 12-08 at 16:22:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.89(17), mean: 2059.05, max: 3015.02
Date: 12-08 at 16:23:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.89(17), mean: 2032.76, max: 2875.80
Date: 12-08 at 16:24:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1397.12(16), mean: 1487.74, max: 1689.03
Date: 12-08 at 16:25:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1397.12(16), mean: 1501.27, max: 1702.01
Date: 12-08 at 16:26:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.63(16), mean: 1511.47, max: 1707.38
Date: 12-08 at 16:27:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.79(16), mean: 1564.29, max: 1769.61
Date: 12-08 at 16:28:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.71(16), mean: 1596.44, max: 1799.99
Date: 12-08 at 16:29:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.71(16), mean: 1567.09, max: 1695.52
Date: 12-08 at 16:30:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.71(16), mean: 1621.11, max: 1747.34
Date: 12-08 at 16:31:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.71(16), mean: 1612.71, max: 1795.13
Date: 12-08 at 16:32:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.71(16), mean: 1455.17, max: 1624.12
Date: 12-08 at 16:33:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.71(16), mean: 2267.91, max: 2649.52
Date: 12-08 at 16:34:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.71(16), mean: 1884.01, max: 2512.34
Date: 12-08 at 16:35:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.71(16), mean: 1486.46, max: 1545.59
Date: 12-08 at 16:36:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.71(16), mean: 1516.51, max: 1612.24
Date: 12-08 at 16:37:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.71(16), mean: 2302.28, max: 2667.34
Date: 12-08 at 16:38:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.71(16), mean: 2285.91, max: 2693.98
