Date: 12-08 at 13:17:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1470.12(17), mean: 2239.72, max: 2923.86
Date: 12-08 at 13:18:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1365.95(16), mean: 2119.40, max: 2870.01
Date: 12-08 at 13:19:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.73(16), mean: 2086.74, max: 2808.33
Date: 12-08 at 13:20:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.31(16), mean: 1978.91, max: 2811.35
Date: 12-08 at 13:21:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.31(16), mean: 1489.29, max: 1621.92
Date: 12-08 at 13:22:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.31(16), mean: 1522.94, max: 1645.72
Date: 12-08 at 13:23:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.31(16), mean: 1567.05, max: 1691.94
Date: 12-08 at 13:24:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.31(16), mean: 1615.75, max: 1759.47
Date: 12-08 at 13:25:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.31(16), mean: 2234.70, max: 2500.25
Date: 12-08 at 13:26:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.31(16), mean: 2064.50, max: 2505.51
Date: 12-08 at 13:27:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.31(16), mean: 1960.48, max: 2494.53
Date: 12-08 at 13:28:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.31(16), mean: 1970.54, max: 2457.19
Date: 12-08 at 13:29:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.31(16), mean: 2272.02, max: 2591.74
Date: 12-08 at 13:30:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.31(16), mean: 1489.12, max: 1552.12
