Date: 12-08 at 15:11:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1516.83(16), mean: 2325.56, max: 3007.75
Date: 12-08 at 15:12:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1443.18(16), mean: 2335.40, max: 2942.38
Date: 12-08 at 15:13:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1420.91(16), mean: 2070.00, max: 2747.70
Date: 12-08 at 15:14:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1420.91(16), mean: 2108.56, max: 2795.34
Date: 12-08 at 15:15:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1420.91(16), mean: 1497.77, max: 1619.01
Date: 12-08 at 15:16:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1397.26(17), mean: 1515.37, max: 1670.84
Date: 12-08 at 15:17:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1393.64(17), mean: 1471.47, max: 1596.65
Date: 12-08 at 15:18:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1393.64(17), mean: 1491.81, max: 1595.95
Date: 12-08 at 15:19:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1373.63(16), mean: 1438.29, max: 1580.39
Date: 12-08 at 15:20:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1355.16(17), mean: 1432.03, max: 1554.93
Date: 12-08 at 15:21:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1340.77(16), mean: 1391.29, max: 1426.98
Date: 12-08 at 15:22:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1337.60(16), mean: 1397.19, max: 1484.60
Date: 12-08 at 15:23:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1337.60(16), mean: 1381.22, max: 1508.23
Date: 12-08 at 15:24:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1337.60(16), mean: 1408.63, max: 1548.72
Date: 12-08 at 15:25:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1334.22(16), mean: 1390.49, max: 1474.25
Date: 12-08 at 15:25:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.26(16), mean: 1400.19, max: 1513.67
Date: 12-08 at 15:26:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.63(16), mean: 1387.28, max: 1496.89
Date: 12-08 at 15:27:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1320.60(16), mean: 1390.22, max: 1462.21
Date: 12-08 at 15:28:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1320.60(16), mean: 1419.00, max: 1473.08
Date: 12-08 at 15:29:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1305.35(15), mean: 1425.10, max: 1493.64
Date: 12-08 at 15:30:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1305.35(15), mean: 1383.08, max: 1474.98
Date: 12-08 at 15:31:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1305.35(15), mean: 1384.43, max: 1521.87
Date: 12-08 at 15:32:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1305.35(15), mean: 1397.22, max: 1524.96
Date: 12-08 at 15:33:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1305.35(15), mean: 1410.41, max: 1557.90
Date: 12-08 at 15:34:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1305.35(15), mean: 2318.98, max: 2788.64
Date: 12-08 at 15:35:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1305.35(15), mean: 2194.92, max: 2769.83
Date: 12-08 at 15:36:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1305.35(15), mean: 2139.26, max: 2768.42
Date: 12-08 at 15:37:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1305.35(15), mean: 1994.17, max: 2681.98
Date: 12-08 at 15:38:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1305.35(15), mean: 2222.82, max: 2612.82
Date: 12-08 at 15:39:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1305.35(15), mean: 2031.58, max: 2581.14
