Date: 09-09 at 15:44:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1433.67(16), mean: 2213.71, max: 2565.59
Date: 09-09 at 15:46:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.30(15), mean: 2223.20, max: 2586.32
Date: 09-09 at 15:47:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.73(15), mean: 1898.56, max: 2509.97
Date: 09-09 at 15:48:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.73(15), mean: 1729.76, max: 2512.72
Date: 09-09 at 15:50:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.73(15), mean: 1713.33, max: 2459.69
Date: 09-09 at 15:51:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.73(15), mean: 1447.82, max: 1587.31
Date: 09-09 at 15:52:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.73(15), mean: 1466.93, max: 1621.42
Date: 09-09 at 15:54:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.73(15), mean: 1568.83, max: 1705.26
Date: 09-09 at 15:55:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.73(15), mean: 1489.96, max: 1704.67
Date: 09-09 at 15:56:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.73(15), mean: 1499.17, max: 1739.58
Date: 09-09 at 15:58:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.73(15), mean: 1500.21, max: 1796.86
Date: 09-09 at 15:59:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1524.70, max: 1847.50
Date: 09-09 at 16:00:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 2325.88, max: 2724.62
Date: 09-09 at 16:01:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1478.56, max: 1538.54
Date: 09-09 at 16:03:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1471.18, max: 1555.78
Date: 09-09 at 16:04:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1495.02, max: 1635.86
Date: 09-09 at 16:05:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1478.22, max: 1616.70
Date: 09-09 at 16:07:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1487.82, max: 1649.74
Date: 09-09 at 16:08:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1519.35, max: 1664.05
Date: 09-09 at 16:09:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1614.74, max: 1940.10
Date: 09-09 at 16:11:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1568.05, max: 1927.49
Date: 09-09 at 16:12:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 2351.36, max: 2788.87
Date: 09-09 at 16:13:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1480.47, max: 1553.21
Date: 09-09 at 16:15:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1633.51, max: 1932.99
Date: 09-09 at 16:16:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1638.15, max: 1922.17
Date: 09-09 at 16:17:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1660.73, max: 1941.33
Date: 09-09 at 16:19:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1625.13, max: 1906.27
Date: 09-09 at 16:20:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1652.98, max: 2053.75
Date: 09-09 at 16:21:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1454.22, max: 1783.76
Date: 09-09 at 16:23:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1418.00, max: 1718.74
Date: 09-09 at 16:24:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 2332.99, max: 2743.56
Date: 09-09 at 16:25:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1606.94, max: 1831.97
Date: 09-09 at 16:27:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1623.77, max: 1860.35
Date: 09-09 at 16:28:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1578.40, max: 1842.35
Date: 09-09 at 16:29:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1539.11, max: 1853.33
Date: 09-09 at 16:31:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1604.10, max: 1822.60
Date: 09-09 at 16:32:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1597.99, max: 1830.45
Date: 09-09 at 16:33:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1619.93, max: 1824.14
Date: 09-09 at 16:35:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1542.18, max: 1814.15
Date: 09-09 at 16:36:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 2338.84, max: 2807.93
Date: 09-09 at 16:38:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 2157.02, max: 2792.56
Date: 09-09 at 16:39:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 2028.09, max: 2782.85
Date: 09-09 at 16:40:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1458.33, max: 1538.57
Date: 09-09 at 16:42:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1612.06, max: 1823.73
Date: 09-09 at 16:43:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1651.92, max: 1901.91
Date: 09-09 at 16:44:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.37(16), mean: 1663.40, max: 1933.77
