Date: 11-16 at 20:33:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1120.56(6), mean: 3146.76, max: 3571.90
Date: 11-16 at 21:11:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.86(5), mean: 805.04, max: 863.30
Date: 11-16 at 21:12:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.19(5), mean: 802.68, max: 868.87
Date: 11-16 at 21:13:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.19(5), mean: 786.94, max: 836.21
Date: 11-16 at 21:15:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.19(5), mean: 777.73, max: 806.28
Date: 11-16 at 21:16:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.19(5), mean: 769.23, max: 814.63
Date: 11-16 at 21:17:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.19(5), mean: 767.86, max: 782.64
Date: 11-16 at 21:18:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.19(5), mean: 766.17, max: 775.08
Date: 11-16 at 21:19:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.19(5), mean: 767.18, max: 795.02
Date: 11-16 at 21:20:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.19(5), mean: 767.74, max: 803.35
Date: 11-16 at 21:21:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.19(5), mean: 765.19, max: 765.19
Date: 11-16 at 21:22:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.19(5), mean: 765.19, max: 765.19
Date: 11-16 at 21:24:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.19(5), mean: 765.19, max: 765.19
