Date: 11-16 at 12:53:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 919.63(4), mean: 3133.36, max: 3571.90
Date: 11-16 at 12:54:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.92(4), mean: 1935.16, max: 2894.26
Date: 11-16 at 12:55:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.66(4), mean: 1444.51, max: 2403.57
Date: 11-16 at 12:56:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.37(4), mean: 962.29, max: 1160.56
Date: 11-16 at 12:57:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.04(5), mean: 924.25, max: 1097.62
Date: 11-16 at 12:58:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.12(4), mean: 904.17, max: 1091.14
Date: 11-16 at 12:59:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.49(4), mean: 882.82, max: 948.23
Date: 11-16 at 13:00:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 784.18(5), mean: 829.94, max: 889.50
Date: 11-16 at 13:01:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.47(5), mean: 836.01, max: 893.71
Date: 11-16 at 13:02:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.28(5), mean: 865.60, max: 937.20
Date: 11-16 at 13:03:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.28(5), mean: 822.55, max: 839.99
Date: 11-16 at 13:04:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.81(5), mean: 816.86, max: 852.19
Date: 11-16 at 13:05:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.81(5), mean: 790.66, max: 803.41
Date: 11-16 at 13:06:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.75(5), mean: 796.39, max: 832.03
Date: 11-16 at 13:07:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.75(5), mean: 784.47, max: 822.60
Date: 11-16 at 13:08:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.75(5), mean: 801.55, max: 845.34
Date: 11-16 at 13:09:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.75(5), mean: 778.91, max: 802.65
Date: 11-16 at 13:10:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.75(5), mean: 775.36, max: 779.35
Date: 11-16 at 13:11:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.75(5), mean: 776.38, max: 796.79
Date: 11-16 at 13:12:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.75(5), mean: 775.05, max: 777.23
Date: 11-16 at 13:12:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.75(5), mean: 774.75, max: 774.75
Date: 11-16 at 13:13:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.75(5), mean: 774.75, max: 774.75
Date: 11-16 at 13:14:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.75(5), mean: 774.75, max: 774.75
Date: 11-16 at 13:16:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.75(5), mean: 774.75, max: 774.75
