Date: 11-05 at 16:06:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1048.74(5), mean: 3141.97, max: 3571.90
Date: 11-05 at 17:01:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:02:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:04:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:05:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:06:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:08:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:09:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:10:23, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:11:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:12:53, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:14:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:15:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:16:40, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:18:00, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:19:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:20:22, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:21:44, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:23:05, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:24:09, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:25:32, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:26:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:27:58, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:29:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
Date: 11-05 at 17:30:28, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.03(5), mean: 788.03, max: 788.03
