Date: 11-16 at 19:58:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 963.04(4), mean: 3136.25, max: 3571.90
Date: 11-16 at 19:59:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 852.12(4), mean: 1770.80, max: 2674.25
Date: 11-16 at 20:00:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.99(4), mean: 1698.30, max: 2588.38
Date: 11-16 at 20:01:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.49(4), mean: 1427.32, max: 2077.81
Date: 11-16 at 20:03:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.75(4), mean: 934.16, max: 986.00
Date: 11-16 at 20:04:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.75(4), mean: 956.09, max: 1032.53
Date: 11-16 at 20:05:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.75(4), mean: 955.38, max: 1038.58
Date: 11-16 at 20:06:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.75(4), mean: 892.37, max: 1013.41
Date: 11-16 at 20:07:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.75(4), mean: 920.84, max: 1031.69
Date: 11-16 at 20:08:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.75(4), mean: 861.41, max: 956.83
Date: 11-16 at 20:10:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.79(4), mean: 834.86, max: 868.92
Date: 11-16 at 20:11:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.55(4), mean: 829.84, max: 862.85
Date: 11-16 at 20:12:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.44(5), mean: 828.95, max: 860.56
Date: 11-16 at 20:13:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.64(5), mean: 827.17, max: 860.56
Date: 11-16 at 20:14:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.41(5), mean: 827.32, max: 860.56
Date: 11-16 at 20:15:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.41(5), mean: 857.02, max: 925.38
Date: 11-16 at 20:16:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.41(5), mean: 827.12, max: 847.87
Date: 11-16 at 20:17:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.53(5), mean: 819.54, max: 878.61
Date: 11-16 at 20:18:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.44(5), mean: 815.19, max: 848.38
Date: 11-16 at 20:19:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.93(5), mean: 822.58, max: 858.26
Date: 11-16 at 20:21:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.75(5), mean: 824.45, max: 889.96
Date: 11-16 at 20:22:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.75(4), mean: 809.83, max: 830.75
Date: 11-16 at 20:23:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.75(5), mean: 804.55, max: 867.86
Date: 11-16 at 20:24:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.75(4), mean: 800.67, max: 835.87
Date: 11-16 at 20:25:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.75(4), mean: 796.74, max: 806.23
Date: 11-16 at 20:26:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.75(4), mean: 796.84, max: 826.09
Date: 11-16 at 20:27:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.75(4), mean: 794.75, max: 794.75
Date: 11-16 at 20:28:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.75(4), mean: 794.75, max: 794.75
Date: 11-16 at 20:29:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.75(4), mean: 794.75, max: 794.75
Date: 11-16 at 20:31:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.75(4), mean: 794.75, max: 794.75
Date: 11-16 at 20:32:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.75(4), mean: 794.75, max: 794.75
