Date: 11-05 at 11:47:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 998.57(9), mean: 2868.60, max: 3692.32
Date: 11-05 at 11:48:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 919.54(7), mean: 2282.16, max: 3071.69
Date: 11-05 at 11:49:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 879.06(5), mean: 1884.21, max: 2950.80
Date: 11-05 at 11:51:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 845.82(5), mean: 1650.25, max: 2692.11
Date: 11-05 at 11:52:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.96(5), mean: 1436.71, max: 2330.82
Date: 11-05 at 11:53:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.38(5), mean: 1090.89, max: 1592.91
Date: 11-05 at 11:54:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.91(5), mean: 949.65, max: 1124.22
Date: 11-05 at 11:56:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.08(5), mean: 923.26, max: 1140.46
Date: 11-05 at 11:57:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 809.85(5), mean: 978.08, max: 1124.54
Date: 11-05 at 11:58:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.09(5), mean: 859.81, max: 980.71
Date: 11-05 at 11:59:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.27(5), mean: 875.42, max: 964.39
Date: 11-05 at 12:00:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.52(5), mean: 861.42, max: 940.55
Date: 11-05 at 12:02:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.52(5), mean: 876.17, max: 985.05
Date: 11-05 at 12:03:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.52(5), mean: 835.23, max: 879.77
Date: 11-05 at 12:04:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 784.58(5), mean: 814.42, max: 843.20
Date: 11-05 at 12:05:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 782.81(5), mean: 818.35, max: 851.53
Date: 11-05 at 12:06:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 782.81(5), mean: 808.53, max: 842.69
Date: 11-05 at 12:08:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 782.81(5), mean: 827.11, max: 876.04
Date: 11-05 at 12:09:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 782.81(5), mean: 802.97, max: 813.96
Date: 11-05 at 12:10:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 782.81(5), mean: 826.92, max: 894.08
Date: 11-05 at 12:11:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 782.81(5), mean: 803.28, max: 822.70
Date: 11-05 at 12:12:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 782.81(5), mean: 802.69, max: 820.76
Date: 11-05 at 12:14:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 782.81(5), mean: 802.38, max: 816.14
Date: 11-05 at 12:15:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 782.81(5), mean: 813.67, max: 872.33
Date: 11-05 at 12:16:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.95(4), mean: 796.22, max: 856.93
