Date: 11-05 at 14:47:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 944.46(7), mean: 2863.65, max: 3692.32
Date: 11-05 at 14:49:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.77(5), mean: 2511.06, max: 3148.34
Date: 11-05 at 14:50:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.74(5), mean: 2191.64, max: 2827.18
Date: 11-05 at 14:51:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.74(5), mean: 1671.27, max: 2435.14
Date: 11-05 at 14:53:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.74(5), mean: 1210.44, max: 1856.54
Date: 11-05 at 14:54:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.79(5), mean: 864.91, max: 975.48
Date: 11-05 at 14:55:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.31(5), mean: 883.53, max: 989.64
Date: 11-05 at 14:56:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 775.52(5), mean: 821.72, max: 908.55
Date: 11-05 at 14:58:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.79(5), mean: 832.26, max: 870.37
Date: 11-05 at 14:59:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.79(5), mean: 828.55, max: 889.01
Date: 11-05 at 15:00:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.79(5), mean: 807.37, max: 856.82
Date: 11-05 at 15:01:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.79(5), mean: 807.21, max: 850.96
Date: 11-05 at 15:02:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.79(5), mean: 800.39, max: 830.64
Date: 11-05 at 15:04:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 816.02, max: 864.37
Date: 11-05 at 15:05:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 799.18, max: 869.86
Date: 11-05 at 15:06:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 801.83, max: 845.70
Date: 11-05 at 15:07:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 791.64, max: 844.32
Date: 11-05 at 15:08:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 773.36, max: 808.46
