Date: 11-16 at 12:11:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1001.97(6), mean: 3144.09, max: 3626.13
Date: 11-16 at 12:38:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.10(5), mean: 822.05, max: 889.78
Date: 11-16 at 12:39:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.20(4), mean: 824.57, max: 903.72
Date: 11-16 at 12:40:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.20(4), mean: 813.85, max: 890.30
Date: 11-16 at 12:41:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.20(4), mean: 814.42, max: 860.41
Date: 11-16 at 12:42:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.78(4), mean: 807.41, max: 870.37
Date: 11-16 at 12:43:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.78(4), mean: 808.75, max: 882.03
Date: 11-16 at 12:44:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.78(4), mean: 810.19, max: 910.90
Date: 11-16 at 12:45:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.78(4), mean: 801.80, max: 890.31
Date: 11-16 at 12:46:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.78(4), mean: 798.71, max: 836.96
Date: 11-16 at 12:47:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.78(4), mean: 792.78, max: 792.78
Date: 11-16 at 12:48:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.78(4), mean: 792.78, max: 792.78
Date: 11-16 at 12:49:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.78(4), mean: 792.78, max: 792.78
Date: 11-16 at 12:50:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.78(4), mean: 792.78, max: 792.78
Date: 11-16 at 12:51:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.78(4), mean: 792.78, max: 792.78
Date: 11-16 at 12:52:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.78(4), mean: 792.78, max: 792.78
