Date: 11-16 at 22:20:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1030.48(6), mean: 3140.75, max: 3571.90
Date: 11-16 at 22:21:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 947.84(5), mean: 3141.46, max: 3561.07
Date: 11-16 at 22:22:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 891.32(5), mean: 2761.27, max: 3519.49
Date: 11-16 at 22:23:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.69(5), mean: 2688.44, max: 3423.04
Date: 11-16 at 22:25:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.78(5), mean: 2058.76, max: 2684.95
Date: 11-16 at 22:26:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 851.54(4), mean: 969.77, max: 1029.66
Date: 11-16 at 22:27:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 847.18(6), mean: 981.63, max: 1051.72
Date: 11-16 at 22:28:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.45(6), mean: 1015.25, max: 1111.24
Date: 11-16 at 22:30:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 827.25(6), mean: 1064.49, max: 1211.01
Date: 11-16 at 22:31:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.00(6), mean: 912.68, max: 1107.20
Date: 11-16 at 22:32:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.00(6), mean: 927.76, max: 1013.82
Date: 11-16 at 22:33:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.95(5), mean: 897.21, max: 985.59
Date: 11-16 at 22:34:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.93(5), mean: 972.90, max: 1065.84
Date: 11-16 at 22:35:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.93(5), mean: 935.67, max: 1090.96
Date: 11-16 at 22:37:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.93(5), mean: 934.59, max: 1049.78
Date: 11-16 at 22:38:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.93(5), mean: 904.48, max: 1021.42
Date: 11-16 at 22:39:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.93(5), mean: 879.28, max: 960.21
Date: 11-16 at 22:40:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.93(5), mean: 879.20, max: 971.60
Date: 11-16 at 22:41:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.93(5), mean: 880.12, max: 950.77
Date: 11-16 at 22:42:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.93(5), mean: 890.15, max: 1004.27
Date: 11-16 at 22:44:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.10(6), mean: 854.48, max: 903.93
Date: 11-16 at 22:45:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.51(5), mean: 888.89, max: 960.91
Date: 11-16 at 22:46:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.51(5), mean: 880.33, max: 1005.24
Date: 11-16 at 22:47:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.72(5), mean: 838.24, max: 879.38
Date: 11-16 at 22:48:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.79(6), mean: 827.41, max: 887.36
Date: 11-16 at 22:49:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.31(5), mean: 801.45, max: 833.14
Date: 11-16 at 22:50:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.31(5), mean: 869.07, max: 903.51
Date: 11-16 at 22:51:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.31(5), mean: 813.26, max: 855.52
Date: 11-16 at 22:53:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.36(5), mean: 809.71, max: 874.03
Date: 11-16 at 22:54:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.26(5), mean: 793.07, max: 837.85
Date: 11-16 at 22:55:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.26(5), mean: 792.32, max: 882.48
Date: 11-16 at 22:56:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.26(5), mean: 785.96, max: 822.48
Date: 11-16 at 22:57:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.26(5), mean: 786.72, max: 841.20
Date: 11-16 at 22:58:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 764.42(5), mean: 784.24, max: 822.89
Date: 11-16 at 22:59:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.92(5), mean: 826.11, max: 889.12
Date: 11-16 at 23:00:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.92(5), mean: 790.83, max: 898.06
Date: 11-16 at 23:02:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.92(5), mean: 795.22, max: 827.35
Date: 11-16 at 23:03:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.92(5), mean: 784.45, max: 886.71
Date: 11-16 at 23:04:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.92(5), mean: 779.26, max: 850.09
Date: 11-16 at 23:05:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.92(5), mean: 771.22, max: 804.36
Date: 11-16 at 23:06:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.92(5), mean: 771.16, max: 801.13
Date: 11-16 at 23:07:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.92(5), mean: 770.53, max: 796.67
Date: 11-16 at 23:08:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.92(5), mean: 768.98, max: 795.97
Date: 11-16 at 23:10:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.92(5), mean: 786.81, max: 827.35
Date: 11-16 at 23:11:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.92(5), mean: 764.28, max: 769.33
