Date: 11-16 at 21:54:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 994.61(9), mean: 2438.32, max: 3454.05
Date: 11-16 at 21:55:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 932.43(7), mean: 2200.63, max: 3271.37
Date: 11-16 at 21:56:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.52(6), mean: 2171.74, max: 3205.97
Date: 11-16 at 21:57:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 827.25(5), mean: 1563.87, max: 2521.77
Date: 11-16 at 21:59:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.08(4), mean: 1564.99, max: 2430.53
Date: 11-16 at 22:00:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.03(4), mean: 1527.77, max: 2316.02
Date: 11-16 at 22:01:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.15(4), mean: 1575.42, max: 2350.17
Date: 11-16 at 22:02:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.15(4), mean: 1484.45, max: 2297.15
Date: 11-16 at 22:03:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.15(4), mean: 856.17, max: 897.94
Date: 11-16 at 22:05:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.69(4), mean: 870.35, max: 941.56
Date: 11-16 at 22:06:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 809.64(4), mean: 908.88, max: 995.86
Date: 11-16 at 22:07:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.99(4), mean: 866.76, max: 932.05
Date: 11-16 at 22:08:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.99(4), mean: 896.50, max: 955.19
Date: 11-16 at 22:09:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.99(4), mean: 827.08, max: 873.83
Date: 11-16 at 22:10:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.99(4), mean: 848.92, max: 900.13
Date: 11-16 at 22:11:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.99(4), mean: 840.63, max: 911.10
Date: 11-16 at 22:12:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.99(4), mean: 845.39, max: 878.41
Date: 11-16 at 22:14:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.99(4), mean: 826.97, max: 837.84
Date: 11-16 at 22:15:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.99(4), mean: 835.93, max: 854.84
Date: 11-16 at 22:16:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.99(4), mean: 826.97, max: 857.95
Date: 11-16 at 22:17:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.99(4), mean: 842.63, max: 887.74
Date: 11-16 at 22:18:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.99(4), mean: 829.12, max: 839.94
