Date: 11-16 at 13:40:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1005.19(8), mean: 2221.53, max: 3396.86
Date: 11-16 at 13:41:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 879.53(6), mean: 2111.09, max: 3025.27
Date: 11-16 at 13:42:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 858.69(6), mean: 1322.04, max: 1971.37
Date: 11-16 at 13:43:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 858.28(6), mean: 1157.52, max: 1576.53
Date: 11-16 at 13:44:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.61(5), mean: 1057.29, max: 1370.07
Date: 11-16 at 13:45:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.24(5), mean: 1023.57, max: 1389.59
Date: 11-16 at 13:46:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.24(5), mean: 909.03, max: 1180.94
Date: 11-16 at 13:48:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.24(5), mean: 862.60, max: 917.84
Date: 11-16 at 13:49:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.80(5), mean: 835.78, max: 885.59
Date: 11-16 at 13:50:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.38(5), mean: 856.44, max: 914.01
Date: 11-16 at 13:52:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.38(5), mean: 837.68, max: 918.54
Date: 11-16 at 13:53:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.38(5), mean: 844.18, max: 933.05
Date: 11-16 at 13:54:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.38(5), mean: 826.48, max: 873.04
Date: 11-16 at 13:55:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.32(4), mean: 828.20, max: 897.66
Date: 11-16 at 13:57:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.87(4), mean: 844.05, max: 914.78
Date: 11-16 at 13:58:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.87(4), mean: 898.69, max: 959.33
Date: 11-16 at 13:59:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.87(4), mean: 841.90, max: 913.67
Date: 11-16 at 14:00:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.87(4), mean: 888.57, max: 964.18
Date: 11-16 at 14:02:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 769.73(4), mean: 788.80, max: 872.31
Date: 11-16 at 14:03:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.92(4), mean: 787.96, max: 815.64
Date: 11-16 at 14:04:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.23(4), mean: 790.51, max: 823.88
Date: 11-16 at 14:05:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.23(4), mean: 772.23, max: 808.58
Date: 11-16 at 14:06:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.23(4), mean: 766.82, max: 772.12
Date: 11-16 at 14:08:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.23(4), mean: 769.63, max: 789.94
Date: 11-16 at 14:09:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.23(4), mean: 765.23, max: 765.23
Date: 11-16 at 14:10:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.23(4), mean: 765.23, max: 765.23
Date: 11-16 at 14:11:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.23(4), mean: 765.23, max: 765.23
Date: 11-16 at 14:12:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.23(4), mean: 765.23, max: 765.23
Date: 11-16 at 14:13:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.23(4), mean: 765.23, max: 765.23
Date: 11-16 at 14:14:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.23(4), mean: 765.23, max: 765.23
Date: 11-16 at 14:16:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 765.23(4), mean: 765.23, max: 765.23
