Date: 11-17 at 01:17:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 961.74(5), mean: 3136.17, max: 3571.90
Date: 11-17 at 01:18:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 893.80(4), mean: 2837.72, max: 3438.78
Date: 11-17 at 01:19:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.14(4), mean: 2831.91, max: 3454.21
Date: 11-17 at 01:21:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.52(4), mean: 2042.21, max: 3123.17
Date: 11-17 at 01:22:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.36(4), mean: 1015.86, max: 1183.18
Date: 11-17 at 01:23:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 845.10(7), mean: 992.99, max: 1130.36
Date: 11-17 at 01:24:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.08(7), mean: 1040.51, max: 1215.40
Date: 11-17 at 01:26:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.90(7), mean: 1070.40, max: 1258.71
Date: 11-17 at 01:27:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.90(7), mean: 914.63, max: 1001.52
Date: 11-17 at 01:28:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.90(7), mean: 946.87, max: 1050.14
Date: 11-17 at 01:29:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.90(7), mean: 978.42, max: 1098.80
Date: 11-17 at 01:30:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.90(7), mean: 908.11, max: 981.14
Date: 11-17 at 01:31:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.90(7), mean: 936.18, max: 1017.94
Date: 11-17 at 01:33:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.90(7), mean: 944.19, max: 1066.91
Date: 11-17 at 01:34:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.90(7), mean: 896.31, max: 940.56
Date: 11-17 at 01:35:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.90(7), mean: 935.96, max: 985.21
Date: 11-17 at 01:36:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.90(7), mean: 886.60, max: 917.97
Date: 11-17 at 01:37:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.90(7), mean: 910.88, max: 972.87
