Date: 11-16 at 11:37:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 995.42(7), mean: 2458.13, max: 3502.00
Date: 11-16 at 11:50:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.70(6), mean: 864.44, max: 926.94
Date: 11-16 at 11:51:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.70(6), mean: 845.42, max: 883.51
Date: 11-16 at 11:52:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.70(6), mean: 851.09, max: 913.18
Date: 11-16 at 11:53:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.70(6), mean: 884.15, max: 957.93
Date: 11-16 at 11:54:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.70(6), mean: 867.51, max: 965.50
Date: 11-16 at 11:55:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.14(6), mean: 853.50, max: 952.33
Date: 11-16 at 11:56:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.07(6), mean: 828.36, max: 874.29
Date: 11-16 at 11:57:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.10(5), mean: 820.72, max: 859.14
Date: 11-16 at 11:58:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.48(5), mean: 817.35, max: 841.39
Date: 11-16 at 11:59:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 781.25(5), mean: 830.14, max: 871.53
Date: 11-16 at 12:00:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.76(5), mean: 786.98, max: 842.66
Date: 11-16 at 12:01:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.34(5), mean: 795.92, max: 857.45
Date: 11-16 at 12:02:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.34(5), mean: 779.09, max: 792.84
Date: 11-16 at 12:03:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.34(5), mean: 782.42, max: 805.08
Date: 11-16 at 12:03:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.34(5), mean: 773.50, max: 775.78
Date: 11-16 at 12:04:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.34(5), mean: 773.34, max: 773.34
Date: 11-16 at 12:05:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.34(5), mean: 773.34, max: 773.34
Date: 11-16 at 12:06:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.34(5), mean: 773.34, max: 773.34
Date: 11-16 at 12:07:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.34(5), mean: 773.34, max: 773.34
Date: 11-16 at 12:08:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.34(5), mean: 773.34, max: 773.34
Date: 11-16 at 12:09:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.34(5), mean: 773.34, max: 773.34
Date: 11-16 at 12:10:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.34(5), mean: 773.34, max: 773.34
