Date: 11-16 at 17:20:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 991.87(7), mean: 2438.71, max: 3454.05
Date: 11-16 at 17:21:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 936.76(6), mean: 2068.13, max: 3337.57
Date: 11-16 at 17:22:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 917.08(6), mean: 1686.13, max: 2777.99
Date: 11-16 at 17:23:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 916.35(6), mean: 1730.59, max: 2820.57
Date: 11-16 at 17:24:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 903.64(8), mean: 1454.07, max: 2374.37
Date: 11-16 at 17:26:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.70(7), mean: 1290.13, max: 1842.51
Date: 11-16 at 17:27:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.02(6), mean: 1219.25, max: 1757.87
Date: 11-16 at 17:28:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.81(5), mean: 1227.64, max: 1727.62
Date: 11-16 at 17:29:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.75(5), mean: 902.36, max: 992.46
Date: 11-16 at 17:30:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.75(5), mean: 946.30, max: 1054.02
Date: 11-16 at 17:32:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.75(5), mean: 858.87, max: 974.92
Date: 11-16 at 17:33:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.54(5), mean: 846.99, max: 930.20
Date: 11-16 at 17:34:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.42(5), mean: 868.30, max: 947.53
Date: 11-16 at 17:35:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.41(5), mean: 862.06, max: 984.45
Date: 11-16 at 17:36:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.98(5), mean: 832.52, max: 947.46
Date: 11-16 at 17:37:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.40(5), mean: 874.16, max: 972.07
Date: 11-16 at 17:38:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.57(5), mean: 826.79, max: 905.62
Date: 11-16 at 17:39:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.57(5), mean: 854.14, max: 908.55
Date: 11-16 at 17:41:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.57(5), mean: 807.74, max: 855.32
Date: 11-16 at 17:42:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.57(5), mean: 831.61, max: 858.58
Date: 11-16 at 17:43:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.57(5), mean: 808.94, max: 851.00
Date: 11-16 at 17:44:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.57(5), mean: 817.77, max: 862.36
Date: 11-16 at 17:45:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.47(5), mean: 802.11, max: 830.21
Date: 11-16 at 17:46:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.47(5), mean: 813.10, max: 860.71
Date: 11-16 at 17:47:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.47(5), mean: 814.81, max: 869.18
Date: 11-16 at 17:48:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.40(5), mean: 793.53, max: 834.27
Date: 11-16 at 17:49:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 779.31(5), mean: 822.43, max: 862.69
Date: 11-16 at 17:51:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 779.31(5), mean: 796.16, max: 834.46
Date: 11-16 at 17:52:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 779.31(5), mean: 796.53, max: 840.93
Date: 11-16 at 17:53:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 779.31(5), mean: 817.71, max: 856.50
Date: 11-16 at 17:54:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 779.21(5), mean: 833.92, max: 887.17
Date: 11-16 at 17:55:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.78(5), mean: 786.29, max: 809.70
Date: 11-16 at 17:56:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.14(5), mean: 806.25, max: 836.65
Date: 11-16 at 17:57:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.14(5), mean: 797.79, max: 812.20
Date: 11-16 at 17:58:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.45(5), mean: 802.94, max: 831.03
Date: 11-16 at 18:00:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 771.68(5), mean: 831.93, max: 862.95
Date: 11-16 at 18:01:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 771.68(4), mean: 792.52, max: 804.69
Date: 11-16 at 18:02:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 771.68(4), mean: 809.11, max: 845.15
Date: 11-16 at 18:03:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 771.68(4), mean: 792.32, max: 844.85
Date: 11-16 at 18:04:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 771.68(4), mean: 791.73, max: 827.67
Date: 11-16 at 18:05:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 771.68(4), mean: 775.19, max: 802.35
Date: 11-16 at 18:06:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 771.68(4), mean: 778.16, max: 827.79
