Date: 11-17 at 00:04:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 999.95(5), mean: 3143.96, max: 3626.13
Date: 11-17 at 00:05:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 945.35(5), mean: 2642.56, max: 3452.44
Date: 11-17 at 00:07:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 924.91(4), mean: 1651.96, max: 2413.39
Date: 11-17 at 00:08:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 920.15(4), mean: 1673.85, max: 2423.32
Date: 11-17 at 00:09:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 920.04(4), mean: 1279.62, max: 2055.91
Date: 11-17 at 00:10:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 920.04(4), mean: 1001.86, max: 1086.82
Date: 11-17 at 00:11:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.77(6), mean: 1060.99, max: 1217.41
Date: 11-17 at 00:13:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 854.27(6), mean: 1054.02, max: 1245.77
Date: 11-17 at 00:14:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 843.53(6), mean: 1047.81, max: 1297.79
Date: 11-17 at 00:15:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 843.43(6), mean: 1001.23, max: 1286.26
Date: 11-17 at 00:16:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 843.43(6), mean: 948.14, max: 1141.89
Date: 11-17 at 00:17:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 843.43(6), mean: 892.06, max: 985.46
Date: 11-17 at 00:18:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 839.91(5), mean: 862.50, max: 896.79
Date: 11-17 at 00:20:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 831.46(6), mean: 864.91, max: 914.32
Date: 11-17 at 00:21:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 831.46(6), mean: 876.71, max: 949.47
Date: 11-17 at 00:22:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 831.46(6), mean: 902.84, max: 978.59
Date: 11-17 at 00:23:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 831.46(6), mean: 863.60, max: 920.87
Date: 11-17 at 00:24:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.39(6), mean: 859.81, max: 909.21
Date: 11-17 at 00:25:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.27(6), mean: 862.46, max: 935.91
Date: 11-17 at 00:26:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.08(5), mean: 851.82, max: 969.31
Date: 11-17 at 00:28:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.08(5), mean: 889.63, max: 1007.38
Date: 11-17 at 00:29:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.08(5), mean: 860.26, max: 951.03
Date: 11-17 at 00:30:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.08(5), mean: 840.99, max: 892.84
Date: 11-17 at 00:31:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.08(5), mean: 830.77, max: 858.96
Date: 11-17 at 00:32:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.32(5), mean: 825.14, max: 827.74
Date: 11-17 at 00:33:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.32(5), mean: 826.77, max: 852.21
Date: 11-17 at 00:35:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.32(5), mean: 825.14, max: 827.74
Date: 11-17 at 00:36:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.32(5), mean: 860.96, max: 866.11
Date: 11-17 at 00:37:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.32(5), mean: 828.66, max: 890.59
Date: 11-17 at 00:38:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.32(5), mean: 827.28, max: 840.23
Date: 11-17 at 00:39:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.32(5), mean: 825.59, max: 854.78
Date: 11-17 at 00:40:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.32(5), mean: 826.48, max: 868.94
Date: 11-17 at 00:41:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.32(5), mean: 826.62, max: 868.00
Date: 11-17 at 00:43:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.32(5), mean: 825.43, max: 852.65
Date: 11-17 at 00:44:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.32(5), mean: 823.92, max: 832.29
