Date: 11-16 at 18:12:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 997.62(8), mean: 2459.60, max: 3502.00
Date: 11-16 at 18:13:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 899.24(7), mean: 2241.01, max: 3315.57
Date: 11-16 at 18:15:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.18(7), mean: 2030.97, max: 2910.51
Date: 11-16 at 18:16:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.12(7), mean: 1553.36, max: 2423.16
Date: 11-16 at 18:17:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.12(7), mean: 985.29, max: 1071.61
Date: 11-16 at 18:18:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.70(6), mean: 1004.95, max: 1140.69
Date: 11-16 at 18:20:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 843.02(5), mean: 1028.85, max: 1184.67
Date: 11-16 at 18:21:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.69(5), mean: 1044.06, max: 1208.83
Date: 11-16 at 18:22:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.69(5), mean: 998.68, max: 1151.54
Date: 11-16 at 18:23:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.69(5), mean: 924.74, max: 993.77
Date: 11-16 at 18:24:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.69(5), mean: 949.84, max: 1015.84
Date: 11-16 at 18:26:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.69(5), mean: 896.87, max: 966.87
Date: 11-16 at 18:27:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.69(5), mean: 977.27, max: 1073.30
Date: 11-16 at 18:28:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.69(5), mean: 916.25, max: 970.56
Date: 11-16 at 18:29:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.33(6), mean: 962.33, max: 1047.78
Date: 11-16 at 18:30:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.63(6), mean: 935.38, max: 1008.60
Date: 11-16 at 18:31:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.63(6), mean: 892.78, max: 985.22
Date: 11-16 at 18:33:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.03(6), mean: 892.00, max: 1006.12
Date: 11-16 at 18:34:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.03(6), mean: 852.66, max: 901.11
Date: 11-16 at 18:35:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.03(6), mean: 843.94, max: 894.55
Date: 11-16 at 18:36:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.48(6), mean: 866.69, max: 926.12
Date: 11-16 at 18:37:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.48(6), mean: 829.94, max: 859.91
Date: 11-16 at 18:38:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.03(6), mean: 834.26, max: 866.92
Date: 11-16 at 18:39:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.03(6), mean: 838.57, max: 903.93
Date: 11-16 at 18:41:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.03(6), mean: 815.25, max: 828.18
Date: 11-16 at 18:42:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.03(6), mean: 818.68, max: 840.82
Date: 11-16 at 18:43:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.80(5), mean: 804.73, max: 814.13
Date: 11-16 at 18:44:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.80(5), mean: 804.34, max: 809.11
Date: 11-16 at 18:45:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.80(5), mean: 806.08, max: 842.66
Date: 11-16 at 18:46:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.15(5), mean: 802.93, max: 808.56
Date: 11-16 at 18:48:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.15(5), mean: 824.09, max: 838.56
Date: 11-16 at 18:49:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.64(5), mean: 802.15, max: 806.94
Date: 11-16 at 18:50:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(5), mean: 835.09, max: 845.86
Date: 11-16 at 18:51:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.78(4), mean: 866.26, max: 878.45
Date: 11-16 at 18:52:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.70(5), mean: 802.18, max: 829.81
Date: 11-16 at 18:53:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.26(4), mean: 834.10, max: 876.78
Date: 11-16 at 18:54:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.26(4), mean: 776.13, max: 793.19
Date: 11-16 at 18:55:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.26(4), mean: 780.49, max: 815.90
Date: 11-16 at 18:56:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.26(4), mean: 775.28, max: 800.16
Date: 11-16 at 18:57:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.26(4), mean: 776.49, max: 806.81
Date: 11-16 at 18:59:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.26(4), mean: 772.43, max: 803.40
Date: 11-16 at 19:00:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.26(4), mean: 771.86, max: 795.23
Date: 11-16 at 19:01:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.26(4), mean: 771.86, max: 795.23
Date: 11-16 at 19:02:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.26(4), mean: 771.86, max: 795.23
Date: 11-16 at 19:03:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.26(4), mean: 771.86, max: 795.23
Date: 11-16 at 19:04:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.26(4), mean: 768.35, max: 769.13
