Date: 11-16 at 11:12:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1010.35(7), mean: 2463.27, max: 3502.00
Date: 11-16 at 11:13:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 915.14(7), mean: 2328.75, max: 3247.15
Date: 11-16 at 11:14:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 881.99(6), mean: 2270.17, max: 3154.61
Date: 11-16 at 11:15:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 859.62(5), mean: 995.31, max: 1117.42
Date: 11-16 at 11:16:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.80(5), mean: 1072.02, max: 1197.51
Date: 11-16 at 11:17:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.80(5), mean: 927.22, max: 1069.03
Date: 11-16 at 11:18:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.80(5), mean: 907.68, max: 987.52
Date: 11-16 at 11:19:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.89(5), mean: 861.68, max: 982.91
Date: 11-16 at 11:20:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.69(5), mean: 847.56, max: 913.38
Date: 11-16 at 11:21:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.69(5), mean: 890.35, max: 956.21
Date: 11-16 at 11:22:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.18(5), mean: 911.57, max: 987.47
Date: 11-16 at 11:23:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.18(5), mean: 808.99, max: 870.41
Date: 11-16 at 11:24:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.51(4), mean: 816.17, max: 849.25
Date: 11-16 at 11:25:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.51(4), mean: 805.39, max: 852.11
Date: 11-16 at 11:26:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.14(4), mean: 799.72, max: 830.80
Date: 11-16 at 11:27:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.12(4), mean: 797.25, max: 828.48
Date: 11-16 at 11:28:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.12(4), mean: 795.42, max: 808.66
Date: 11-16 at 11:29:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.12(4), mean: 794.48, max: 794.51
Date: 11-16 at 11:29:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.12(4), mean: 794.48, max: 794.51
Date: 11-16 at 11:31:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.12(4), mean: 794.48, max: 794.51
Date: 11-16 at 11:32:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.12(4), mean: 794.12, max: 794.12
Date: 11-16 at 11:32:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.12(4), mean: 794.12, max: 794.12
Date: 11-16 at 11:33:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.12(4), mean: 794.12, max: 794.12
Date: 11-16 at 11:34:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.12(4), mean: 794.12, max: 794.12
Date: 11-16 at 11:35:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.12(4), mean: 794.12, max: 794.12
Date: 11-16 at 11:36:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.12(4), mean: 794.12, max: 794.12
