Date: 11-16 at 14:17:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 959.06(8), mean: 2448.58, max: 3502.00
Date: 11-16 at 14:37:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.89(6), mean: 863.14, max: 947.29
Date: 11-16 at 14:39:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.52(6), mean: 865.28, max: 969.07
Date: 11-16 at 14:40:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 790.26(5), mean: 846.19, max: 901.13
Date: 11-16 at 14:41:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.71(5), mean: 863.86, max: 911.02
Date: 11-16 at 14:42:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 782.87(5), mean: 856.23, max: 946.17
Date: 11-16 at 14:44:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.49(5), mean: 848.57, max: 927.66
Date: 11-16 at 14:45:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.45(5), mean: 823.18, max: 961.40
Date: 11-16 at 14:46:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.15(5), mean: 788.52, max: 820.75
Date: 11-16 at 14:47:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 775.83(5), mean: 804.50, max: 842.91
Date: 11-16 at 14:48:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.71(5), mean: 784.70, max: 796.41
Date: 11-16 at 14:49:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.71(5), mean: 804.73, max: 828.16
Date: 11-16 at 14:51:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.71(5), mean: 814.55, max: 844.24
Date: 11-16 at 14:52:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.71(5), mean: 794.85, max: 808.43
Date: 11-16 at 14:53:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.71(5), mean: 805.90, max: 843.47
Date: 11-16 at 14:54:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.71(5), mean: 796.24, max: 808.40
Date: 11-16 at 14:55:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.71(5), mean: 795.69, max: 810.79
Date: 11-16 at 14:56:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.71(5), mean: 790.76, max: 811.75
Date: 11-16 at 14:58:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.71(5), mean: 792.74, max: 818.87
Date: 11-16 at 14:59:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.71(5), mean: 790.69, max: 808.69
Date: 11-16 at 15:00:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.71(5), mean: 792.07, max: 818.41
