Date: 11-05 at 13:23:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 979.99(7), mean: 2434.80, max: 3454.05
Date: 11-05 at 13:25:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.73(7), mean: 2176.48, max: 3007.95
Date: 11-05 at 13:26:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 865.81(6), mean: 2197.94, max: 3013.80
Date: 11-05 at 13:27:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.51(6), mean: 1743.65, max: 2568.62
Date: 11-05 at 13:28:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.32(5), mean: 1333.52, max: 2171.28
Date: 11-05 at 13:30:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.32(5), mean: 1366.15, max: 2178.81
Date: 11-05 at 13:31:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.32(5), mean: 890.27, max: 972.62
Date: 11-05 at 13:32:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.32(5), mean: 905.31, max: 984.00
Date: 11-05 at 13:33:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.32(5), mean: 904.21, max: 995.97
Date: 11-05 at 13:35:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.30(5), mean: 873.68, max: 936.96
Date: 11-05 at 13:36:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.72(5), mean: 885.65, max: 969.20
Date: 11-05 at 13:37:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.72(4), mean: 895.56, max: 973.35
Date: 11-05 at 13:38:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.72(4), mean: 853.14, max: 923.34
Date: 11-05 at 13:39:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.72(4), mean: 851.06, max: 900.80
Date: 11-05 at 13:40:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.26(4), mean: 849.25, max: 909.57
Date: 11-05 at 13:42:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.90(4), mean: 867.73, max: 921.16
Date: 11-05 at 13:43:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.90(4), mean: 841.13, max: 856.56
Date: 11-05 at 13:44:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.90(4), mean: 830.51, max: 890.94
Date: 11-05 at 13:45:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.88(4), mean: 825.18, max: 888.67
Date: 11-05 at 13:46:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 844.35, max: 870.98
Date: 11-05 at 13:47:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 870.86, max: 903.34
Date: 11-05 at 13:49:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 884.01, max: 915.39
Date: 11-05 at 13:50:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 13:51:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 13:52:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 13:53:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 13:55:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 13:56:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 13:57:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 13:59:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:00:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:01:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:02:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:03:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:05:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:06:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:07:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:08:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:09:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:10:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:12:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:13:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:14:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:15:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:16:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:18:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:19:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:20:20, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:21:30, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:22:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:23:54, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:25:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:26:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:27:33, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:28:52, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:29:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:31:03, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:32:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:33:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:34:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:35:37, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:36:48, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:37:59, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:39:18, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:40:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:41:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:42:48, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:44:00, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:45:11, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
Date: 11-05 at 14:46:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.02(4), mean: 800.02, max: 800.02
