Date: 11-16 at 15:21:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1000.92(4), mean: 3144.03, max: 3626.13
Date: 11-16 at 15:22:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 921.44(4), mean: 2253.99, max: 3032.66
Date: 11-16 at 15:23:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 882.24(4), mean: 2120.22, max: 3026.05
Date: 11-16 at 15:25:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 869.27(4), mean: 1228.37, max: 1951.85
Date: 11-16 at 15:26:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.84(4), mean: 1233.69, max: 1956.65
Date: 11-16 at 15:27:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 849.31(4), mean: 1295.68, max: 1973.74
Date: 11-16 at 15:29:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 849.31(4), mean: 1224.11, max: 1883.07
Date: 11-16 at 15:30:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.10(5), mean: 875.34, max: 996.55
Date: 11-16 at 15:31:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.32(5), mean: 875.09, max: 987.93
Date: 11-16 at 15:32:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.25(5), mean: 900.30, max: 1023.13
Date: 11-16 at 15:33:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.53(4), mean: 826.66, max: 872.39
Date: 11-16 at 15:35:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.44(4), mean: 836.47, max: 947.05
Date: 11-16 at 15:36:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.71(5), mean: 841.24, max: 981.23
Date: 11-16 at 15:37:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.71(5), mean: 837.87, max: 939.84
Date: 11-16 at 15:38:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.71(5), mean: 875.59, max: 990.21
Date: 11-16 at 15:39:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.71(5), mean: 820.47, max: 905.03
Date: 11-16 at 15:40:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.97(5), mean: 807.16, max: 853.59
Date: 11-16 at 15:42:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.97(5), mean: 802.92, max: 848.63
Date: 11-16 at 15:43:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.97(5), mean: 799.79, max: 801.67
Date: 11-16 at 15:44:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.97(5), mean: 799.66, max: 799.71
Date: 11-16 at 15:45:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.97(5), mean: 799.66, max: 799.71
Date: 11-16 at 15:46:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.97(5), mean: 799.66, max: 799.71
Date: 11-16 at 15:47:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.97(5), mean: 821.13, max: 822.71
Date: 11-16 at 15:48:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.49(4), mean: 800.09, max: 807.78
Date: 11-16 at 15:50:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.26(4), mean: 798.38, max: 801.97
Date: 11-16 at 15:51:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.44(4), mean: 813.23, max: 818.09
Date: 11-16 at 15:52:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.44(4), mean: 798.12, max: 801.97
Date: 11-16 at 15:53:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.44(4), mean: 800.88, max: 814.79
Date: 11-16 at 15:54:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.83(4), mean: 778.81, max: 789.91
Date: 11-16 at 15:55:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.83(4), mean: 777.68, max: 783.44
Date: 11-16 at 15:57:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.83(4), mean: 783.70, max: 789.91
Date: 11-16 at 15:58:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.83(4), mean: 776.18, max: 783.44
Date: 11-16 at 15:59:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.83(4), mean: 782.87, max: 790.47
Date: 11-16 at 16:00:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.83(4), mean: 774.83, max: 774.83
Date: 11-16 at 16:01:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.83(4), mean: 774.83, max: 774.83
Date: 11-16 at 16:02:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.83(4), mean: 774.83, max: 774.83
Date: 11-16 at 16:03:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.83(4), mean: 774.83, max: 774.83
Date: 11-16 at 16:05:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.83(4), mean: 774.83, max: 774.83
Date: 11-16 at 16:06:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 774.83(4), mean: 774.83, max: 774.83
