Date: 11-16 at 21:25:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1028.88(8), mean: 2228.51, max: 3396.86
Date: 11-16 at 21:26:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 880.51(7), mean: 1598.39, max: 2442.20
Date: 11-16 at 21:27:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 847.49(6), mean: 1350.83, max: 2118.84
Date: 11-16 at 21:29:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 827.59(5), mean: 1360.37, max: 2114.32
Date: 11-16 at 21:30:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.49(5), mean: 928.74, max: 999.70
Date: 11-16 at 21:31:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.26(5), mean: 949.11, max: 1093.09
Date: 11-16 at 21:32:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.18(5), mean: 1022.21, max: 1163.64
Date: 11-16 at 21:33:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.18(5), mean: 1087.38, max: 1231.47
Date: 11-16 at 21:34:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.42(5), mean: 953.53, max: 1146.64
Date: 11-16 at 21:35:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.33(5), mean: 889.40, max: 989.62
Date: 11-16 at 21:37:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.33(5), mean: 902.82, max: 1017.61
Date: 11-16 at 21:38:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.33(5), mean: 849.03, max: 936.77
Date: 11-16 at 21:39:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.33(5), mean: 879.76, max: 926.76
Date: 11-16 at 21:40:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.91(5), mean: 830.21, max: 916.87
Date: 11-16 at 21:41:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.30(4), mean: 809.05, max: 852.84
Date: 11-16 at 21:42:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.30(4), mean: 793.98, max: 872.30
Date: 11-16 at 21:43:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.30(4), mean: 783.59, max: 810.09
Date: 11-16 at 21:44:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.30(4), mean: 766.32, max: 766.62
Date: 11-16 at 21:45:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.30(4), mean: 766.30, max: 766.30
Date: 11-16 at 21:47:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.30(4), mean: 766.30, max: 766.30
Date: 11-16 at 21:48:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.30(4), mean: 766.30, max: 766.30
Date: 11-16 at 21:49:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.30(4), mean: 766.30, max: 766.30
Date: 11-16 at 21:50:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.30(4), mean: 766.30, max: 766.30
Date: 11-16 at 21:51:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.30(4), mean: 766.30, max: 766.30
Date: 11-16 at 21:52:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.30(4), mean: 766.30, max: 766.30
