Date: 11-16 at 13:17:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 958.09(8), mean: 2213.28, max: 3396.86
Date: 11-16 at 13:18:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 936.16(8), mean: 1826.83, max: 2994.76
Date: 11-16 at 13:19:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 915.82(8), mean: 1789.30, max: 2775.50
Date: 11-16 at 13:20:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.84(6), mean: 1406.38, max: 1950.38
Date: 11-16 at 13:21:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.45(5), mean: 1343.67, max: 1896.98
Date: 11-16 at 13:22:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.40(7), mean: 925.77, max: 1000.36
Date: 11-16 at 13:23:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.32(6), mean: 957.45, max: 1073.14
Date: 11-16 at 13:24:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.34(6), mean: 961.17, max: 1110.42
Date: 11-16 at 13:25:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.32(6), mean: 882.18, max: 966.88
Date: 11-16 at 13:26:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.32(6), mean: 885.99, max: 960.32
Date: 11-16 at 13:27:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.32(6), mean: 881.20, max: 984.35
Date: 11-16 at 13:28:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.46(5), mean: 888.22, max: 1037.79
Date: 11-16 at 13:29:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.94(5), mean: 884.98, max: 1009.76
Date: 11-16 at 13:30:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.94(5), mean: 840.64, max: 1039.04
Date: 11-16 at 13:31:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.94(5), mean: 845.30, max: 1008.77
Date: 11-16 at 13:32:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.94(5), mean: 806.17, max: 866.95
Date: 11-16 at 13:33:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.94(5), mean: 793.81, max: 870.03
Date: 11-16 at 13:34:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.94(5), mean: 795.48, max: 852.25
Date: 11-16 at 13:35:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.94(5), mean: 805.40, max: 867.12
Date: 11-16 at 13:36:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.94(5), mean: 787.96, max: 828.30
Date: 11-16 at 13:37:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.94(5), mean: 785.75, max: 813.78
Date: 11-16 at 13:38:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.94(5), mean: 787.06, max: 827.49
Date: 11-16 at 13:39:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.94(5), mean: 795.37, max: 817.37
