Date: 11-05 at 17:31:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 960.24(6), mean: 3136.07, max: 3571.90
Date: 11-05 at 17:33:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 883.75(4), mean: 2463.03, max: 3304.70
Date: 11-05 at 17:34:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 863.27(4), mean: 2407.42, max: 3159.37
Date: 11-05 at 17:35:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.91(4), mean: 1362.99, max: 2198.97
Date: 11-05 at 17:37:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.91(4), mean: 1109.15, max: 1434.55
Date: 11-05 at 17:38:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.91(4), mean: 1083.65, max: 1410.27
Date: 11-05 at 17:39:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.91(4), mean: 877.28, max: 970.13
Date: 11-05 at 17:40:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.91(4), mean: 901.70, max: 945.50
Date: 11-05 at 17:41:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.94(5), mean: 849.97, max: 883.15
Date: 11-05 at 17:43:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.94(5), mean: 885.27, max: 917.62
Date: 11-05 at 17:44:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.94(5), mean: 918.41, max: 967.08
Date: 11-05 at 17:45:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.94(5), mean: 848.45, max: 887.03
Date: 11-05 at 17:46:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.94(5), mean: 869.07, max: 927.73
Date: 11-05 at 17:47:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.94(5), mean: 871.71, max: 961.46
Date: 11-05 at 17:49:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.47(5), mean: 860.57, max: 938.36
Date: 11-05 at 17:50:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.40(5), mean: 849.71, max: 885.76
Date: 11-05 at 17:51:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.71(5), mean: 845.92, max: 884.65
Date: 11-05 at 17:52:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.71(5), mean: 844.99, max: 888.73
Date: 11-05 at 17:53:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.71(5), mean: 875.59, max: 924.36
Date: 11-05 at 17:54:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.71(5), mean: 845.63, max: 880.11
Date: 11-05 at 17:56:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.71(5), mean: 854.45, max: 887.95
Date: 11-05 at 17:57:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.24(5), mean: 848.48, max: 896.11
Date: 11-05 at 17:58:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.38(5), mean: 935.88, max: 970.61
Date: 11-05 at 17:59:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.82(5), mean: 907.04, max: 952.38
Date: 11-05 at 18:00:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.57(5), mean: 831.32, max: 912.54
Date: 11-05 at 18:02:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 865.85, max: 938.13
Date: 11-05 at 18:03:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 835.03, max: 903.13
Date: 11-05 at 18:04:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 806.63, max: 826.90
Date: 11-05 at 18:05:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 798.41, max: 810.78
Date: 11-05 at 18:06:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 814.30, max: 905.81
Date: 11-05 at 18:08:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 797.04, max: 806.68
Date: 11-05 at 18:09:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 799.98, max: 835.38
Date: 11-05 at 18:10:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:11:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:12:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:14:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:15:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:16:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:17:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:18:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:20:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:21:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:22:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:23:39, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:24:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:25:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:27:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:28:20, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:29:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:30:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:31:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:33:18, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:34:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:35:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:36:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:38:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:39:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:40:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:41:35, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:42:45, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:43:51, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:44:59, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:46:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:47:27, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:48:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:49:51, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:50:57, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:52:11, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:53:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:54:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:55:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:57:05, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:58:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 18:59:24, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 19:00:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
Date: 11-05 at 19:01:42, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.83(5), mean: 795.83, max: 795.83
