Date: 11-16 at 16:07:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1014.48(5), mean: 2869.83, max: 3692.32
Date: 11-16 at 16:08:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 946.14(5), mean: 2117.19, max: 2844.67
Date: 11-16 at 16:09:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 924.39(5), mean: 1913.60, max: 2823.52
Date: 11-16 at 16:11:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 923.98(4), mean: 1293.57, max: 1962.33
Date: 11-16 at 16:12:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 923.98(4), mean: 1368.29, max: 2023.43
Date: 11-16 at 16:13:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 872.96(6), mean: 944.00, max: 1015.60
Date: 11-16 at 16:14:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 872.29(5), mean: 970.81, max: 1047.14
Date: 11-16 at 16:15:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 872.29(5), mean: 965.42, max: 1110.56
Date: 11-16 at 16:16:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 852.17(5), mean: 930.55, max: 1002.30
Date: 11-16 at 16:17:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 852.17(5), mean: 939.10, max: 1033.46
Date: 11-16 at 16:19:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 851.97(5), mean: 914.44, max: 1002.89
Date: 11-16 at 16:20:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.44(5), mean: 885.00, max: 1017.69
Date: 11-16 at 16:21:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.80(5), mean: 862.81, max: 908.97
Date: 11-16 at 16:22:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.80(5), mean: 906.43, max: 957.97
Date: 11-16 at 16:23:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.89(5), mean: 890.17, max: 950.16
Date: 11-16 at 16:24:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.88(5), mean: 914.34, max: 983.78
Date: 11-16 at 16:25:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.46(5), mean: 850.20, max: 984.69
Date: 11-16 at 16:27:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.41(5), mean: 848.47, max: 883.73
Date: 11-16 at 16:28:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.41(5), mean: 827.99, max: 848.94
Date: 11-16 at 16:29:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.23(5), mean: 829.55, max: 853.75
Date: 11-16 at 16:30:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.23(5), mean: 833.04, max: 885.27
Date: 11-16 at 16:31:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.73(5), mean: 828.29, max: 851.98
Date: 11-16 at 16:32:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.63(5), mean: 867.12, max: 902.76
Date: 11-16 at 16:33:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.63(5), mean: 828.86, max: 856.48
Date: 11-16 at 16:35:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.63(5), mean: 829.25, max: 858.54
Date: 11-16 at 16:36:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.63(5), mean: 848.53, max: 932.72
Date: 11-16 at 16:37:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.63(5), mean: 825.02, max: 846.78
Date: 11-16 at 16:38:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.63(5), mean: 839.43, max: 897.19
Date: 11-16 at 16:39:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.63(5), mean: 819.96, max: 842.89
