Date: 09-24 at 16:14:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1478.39(5), mean: 3187.29, max: 4338.09
Date: 09-24 at 16:14:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1431.78(9), mean: 2286.22, max: 3495.95
Date: 09-24 at 16:15:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1326.63(8), mean: 1949.87, max: 3129.43
Date: 09-24 at 16:16:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.59(8), mean: 1618.34, max: 2679.92
Date: 09-24 at 16:17:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1264.15(8), mean: 1521.79, max: 2463.50
Date: 09-24 at 16:18:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1246.91(8), mean: 1505.12, max: 2141.87
Date: 09-24 at 16:19:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.29(8), mean: 1303.56, max: 1366.74
Date: 09-24 at 16:20:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.29(8), mean: 1384.12, max: 1471.56
Date: 09-24 at 16:21:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.29(8), mean: 1425.96, max: 1531.71
Date: 09-24 at 16:22:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.29(8), mean: 1335.20, max: 1510.45
Date: 09-24 at 16:23:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.92(8), mean: 1294.95, max: 1384.55
Date: 09-24 at 16:24:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.77(8), mean: 1300.11, max: 1452.20
Date: 09-24 at 16:25:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.77(8), mean: 1278.87, max: 1388.01
Date: 09-24 at 16:26:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.77(8), mean: 1288.83, max: 1383.24
Date: 09-24 at 16:27:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.80(8), mean: 1284.27, max: 1422.29
Date: 09-24 at 16:28:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1214.66(8), mean: 1263.12, max: 1393.41
Date: 09-24 at 16:29:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.49(7), mean: 1259.53, max: 1411.38
Date: 09-24 at 16:30:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.49(7), mean: 1283.23, max: 1398.61
Date: 09-24 at 16:31:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.86(8), mean: 1243.68, max: 1403.91
Date: 09-24 at 16:32:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.86(8), mean: 1239.17, max: 1403.91
Date: 09-24 at 16:33:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.86(8), mean: 1238.99, max: 1403.91
Date: 09-24 at 16:34:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.86(8), mean: 1248.57, max: 1322.00
Date: 09-24 at 16:35:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.86(8), mean: 1241.78, max: 1324.76
Date: 09-24 at 16:36:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.86(8), mean: 1443.14, max: 1918.26
Date: 09-24 at 16:37:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.86(8), mean: 1358.89, max: 1575.37
Date: 09-24 at 16:38:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.86(8), mean: 1345.79, max: 1612.77
Date: 09-24 at 16:39:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.95(8), mean: 1256.83, max: 1431.50
Date: 09-24 at 16:40:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.24(8), mean: 1322.85, max: 1559.26
Date: 09-24 at 16:41:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.69(8), mean: 1335.08, max: 1608.45
Date: 09-24 at 16:42:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.69(8), mean: 1339.42, max: 1636.13
Date: 09-24 at 16:43:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.69(8), mean: 1239.51, max: 1461.85
Date: 09-24 at 16:44:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.69(8), mean: 1235.61, max: 1328.67
Date: 09-24 at 16:45:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.69(8), mean: 1252.04, max: 1321.31
Date: 09-24 at 16:46:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.52(8), mean: 1393.45, max: 1560.30
Date: 09-24 at 16:47:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.94(8), mean: 1235.69, max: 1466.60
Date: 09-24 at 16:48:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.94(8), mean: 1233.13, max: 1327.76
Date: 09-24 at 16:48:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.94(8), mean: 1219.04, max: 1313.08
Date: 09-24 at 16:49:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.26(7), mean: 1183.00, max: 1295.51
Date: 09-24 at 16:50:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.42(7), mean: 1210.67, max: 1322.52
Date: 09-24 at 16:51:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.42(7), mean: 1191.90, max: 1304.30
Date: 09-24 at 16:52:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.02(7), mean: 1166.80, max: 1327.16
Date: 09-24 at 16:53:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.80(7), mean: 1158.53, max: 1316.75
Date: 09-24 at 16:54:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1141.01, max: 1184.01
Date: 09-24 at 16:55:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1149.47, max: 1217.20
Date: 09-24 at 16:56:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1136.91, max: 1182.62
Date: 09-24 at 16:57:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1186.63, max: 1266.39
Date: 09-24 at 16:57:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1144.84, max: 1288.14
Date: 09-24 at 16:58:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1508.41, max: 1693.39
Date: 09-24 at 16:59:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1333.39, max: 1608.41
