Date: 12-08 at 20:51:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1522.61(5), mean: 3008.05, max: 4387.32
Date: 12-08 at 20:51:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1430.33(7), mean: 2490.22, max: 3733.81
Date: 12-08 at 20:52:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1330.31(7), mean: 1941.64, max: 2965.85
Date: 12-08 at 20:53:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1327.96(6), mean: 1774.65, max: 2661.35
Date: 12-08 at 20:54:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1318.57(8), mean: 1535.98, max: 2049.30
Date: 12-08 at 20:55:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1274.78(8), mean: 1367.38, max: 1461.24
Date: 12-08 at 20:55:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.17(7), mean: 1426.39, max: 1551.07
Date: 12-08 at 20:56:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.89(7), mean: 1330.51, max: 1543.75
Date: 12-08 at 20:57:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.89(7), mean: 1324.42, max: 1511.15
Date: 12-08 at 20:58:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.89(7), mean: 1311.88, max: 1388.53
Date: 12-08 at 20:58:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.89(7), mean: 1316.50, max: 1432.60
Date: 12-08 at 20:59:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.89(7), mean: 1345.26, max: 1469.04
Date: 12-08 at 21:00:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.89(7), mean: 3083.35, max: 3659.04
Date: 12-08 at 21:01:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.89(7), mean: 2328.92, max: 3409.73
Date: 12-08 at 21:01:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.89(7), mean: 2155.69, max: 2968.05
Date: 12-08 at 21:02:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.89(7), mean: 1409.76, max: 1574.16
Date: 12-08 at 21:03:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.89(7), mean: 2883.46, max: 3467.92
Date: 12-08 at 21:04:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.89(7), mean: 2450.29, max: 3236.25
