Date: 09-24 at 14:39:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1520.61(5), mean: 3182.49, max: 4397.47
Date: 09-24 at 15:50:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1420.70, max: 1735.33
Date: 09-24 at 15:51:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1215.00, max: 1364.01
Date: 09-24 at 15:52:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1193.02, max: 1389.00
Date: 09-24 at 15:53:25, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 2770.36, max: 3579.78
Date: 09-24 at 15:54:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1715.98, max: 2035.75
Date: 09-24 at 15:55:10, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1630.02, max: 1998.52
Date: 09-24 at 15:56:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1595.16, max: 2017.19
Date: 09-24 at 15:56:57, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1466.62, max: 2010.69
Date: 09-24 at 15:57:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1576.90, max: 1856.28
Date: 09-24 at 15:58:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1423.55, max: 1786.82
Date: 09-24 at 15:59:50, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1282.99, max: 1432.93
Date: 09-24 at 16:00:37, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1279.16, max: 1456.77
Date: 09-24 at 16:01:42, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 2952.39, max: 3542.55
Date: 09-24 at 16:02:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 2270.33, max: 3163.65
Date: 09-24 at 16:03:22, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 2094.25, max: 2789.20
Date: 09-24 at 16:04:07, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1714.51, max: 2070.19
Date: 09-24 at 16:05:01, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1586.44, max: 2049.63
Date: 09-24 at 16:05:56, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1322.42, max: 1700.58
Date: 09-24 at 16:06:57, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1183.99, max: 1318.74
Date: 09-24 at 16:07:54, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1189.29, max: 1399.04
Date: 09-24 at 16:08:49, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1437.02, max: 1681.88
Date: 09-24 at 16:09:43, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 2832.71, max: 3596.88
Date: 09-24 at 16:10:40, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1639.74, max: 3035.38
Date: 09-24 at 16:11:31, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1513.02, max: 2628.44
Date: 09-24 at 16:12:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1703.30, max: 2756.10
Date: 09-24 at 16:13:12, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.22(7), mean: 1584.41, max: 2498.94
