Date: 12-09 at 02:21:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1603.40(5), mean: 3504.73, max: 4644.48
Date: 12-09 at 02:22:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1528.68(5), mean: 2549.03, max: 3756.31
Date: 12-09 at 02:22:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1390.67(5), mean: 2087.08, max: 3254.31
Date: 12-09 at 02:23:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1383.24(5), mean: 1910.79, max: 3033.53
Date: 12-09 at 02:24:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1316.98(10), mean: 1845.76, max: 2978.77
Date: 12-09 at 02:25:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1278.96(9), mean: 1722.48, max: 2927.59
Date: 12-09 at 02:26:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1273.57(9), mean: 1395.63, max: 1542.13
Date: 12-09 at 02:26:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.46(9), mean: 1437.48, max: 1597.41
Date: 12-09 at 02:27:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1257.28(8), mean: 1430.43, max: 1623.47
Date: 12-09 at 02:28:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1256.13(8), mean: 1399.06, max: 1581.62
Date: 12-09 at 02:29:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1256.13(8), mean: 1382.07, max: 1493.45
Date: 12-09 at 02:30:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.02(8), mean: 1321.89, max: 1405.62
Date: 12-09 at 02:31:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1243.25(8), mean: 1304.59, max: 1367.93
Date: 12-09 at 02:31:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1242.01(8), mean: 1359.60, max: 1436.47
Date: 12-09 at 02:32:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.75(8), mean: 1353.72, max: 1475.95
Date: 12-09 at 02:33:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.99(8), mean: 1397.49, max: 1481.55
Date: 12-09 at 02:34:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(8), mean: 1395.57, max: 1505.45
Date: 12-09 at 02:35:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(8), mean: 1394.57, max: 1467.27
Date: 12-09 at 02:35:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(8), mean: 1345.88, max: 1565.95
Date: 12-09 at 02:36:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(8), mean: 1311.85, max: 1395.91
Date: 12-09 at 02:37:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(8), mean: 1310.52, max: 1460.56
Date: 12-09 at 02:38:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(8), mean: 3065.41, max: 3811.88
Date: 12-09 at 02:38:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(8), mean: 2376.40, max: 3409.41
Date: 12-09 at 02:39:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(8), mean: 2110.65, max: 2856.41
Date: 12-09 at 02:40:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(8), mean: 1928.44, max: 2617.29
Date: 12-09 at 02:41:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(8), mean: 3055.31, max: 3741.29
Date: 12-09 at 02:41:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(8), mean: 2267.41, max: 3201.49
