Date: 12-08 at 19:32:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1622.94(5), mean: 3500.67, max: 4666.63
Date: 12-08 at 19:33:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1540.16(5), mean: 3033.83, max: 4417.21
Date: 12-08 at 19:33:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1461.27(5), mean: 2493.46, max: 3391.81
Date: 12-08 at 19:34:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1431.76(5), mean: 2096.28, max: 2930.44
Date: 12-08 at 19:35:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1409.54(5), mean: 1866.48, max: 2897.79
Date: 12-08 at 19:35:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1396.82(7), mean: 1580.38, max: 2364.00
Date: 12-08 at 19:36:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1391.00(7), mean: 1689.13, max: 2288.16
Date: 12-08 at 19:37:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1350.10(6), mean: 1597.43, max: 2220.64
Date: 12-08 at 19:37:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1326.45(7), mean: 1501.65, max: 2222.75
Date: 12-08 at 19:38:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1305.47(7), mean: 1496.37, max: 2203.91
Date: 12-08 at 19:39:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1288.06(7), mean: 1467.50, max: 2200.38
Date: 12-08 at 19:40:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1286.82(7), mean: 1361.14, max: 1508.60
Date: 12-08 at 19:40:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1286.82(7), mean: 1422.89, max: 1559.04
Date: 12-08 at 19:41:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1274.79(8), mean: 1376.20, max: 1481.37
Date: 12-08 at 19:42:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.44(8), mean: 1377.29, max: 1517.10
Date: 12-08 at 19:43:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1256.46(7), mean: 1318.36, max: 1423.32
Date: 12-08 at 19:44:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.71(7), mean: 1331.76, max: 1451.40
Date: 12-08 at 19:44:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.71(7), mean: 1380.49, max: 1539.55
Date: 12-08 at 19:45:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.71(7), mean: 1314.16, max: 1540.07
Date: 12-08 at 19:46:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.71(7), mean: 1292.07, max: 1383.67
Date: 12-08 at 19:47:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.71(7), mean: 1301.17, max: 1405.28
Date: 12-08 at 19:48:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.71(7), mean: 2975.03, max: 3683.57
Date: 12-08 at 19:49:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.71(7), mean: 2272.05, max: 3179.94
Date: 12-08 at 19:49:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.71(7), mean: 1416.06, max: 1547.17
Date: 12-08 at 19:50:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.71(7), mean: 1427.49, max: 1560.03
Date: 12-08 at 19:51:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.71(7), mean: 3010.28, max: 3850.11
Date: 12-08 at 19:51:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.71(7), mean: 2654.80, max: 3325.38
