Date: 07-29 at 11:18:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1579.08(5), mean: 3316.19, max: 4338.82
Date: 07-29 at 11:19:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1457.48(5), mean: 3038.18, max: 4107.20
Date: 07-29 at 11:20:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1383.96(5), mean: 2757.74, max: 3860.13
Date: 07-29 at 11:21:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1351.47(5), mean: 2160.74, max: 3529.66
Date: 07-29 at 11:21:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1350.74(5), mean: 1880.70, max: 3157.35
Date: 07-29 at 11:22:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1350.74(5), mean: 1852.42, max: 3067.46
Date: 07-29 at 11:23:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1276.42(5), mean: 1378.54, max: 1460.08
Date: 07-29 at 11:23:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1276.42(5), mean: 1385.42, max: 1465.47
Date: 07-29 at 11:24:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1276.42(5), mean: 1365.28, max: 1450.62
Date: 07-29 at 11:25:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1276.42(5), mean: 1350.07, max: 1432.51
Date: 07-29 at 11:25:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1276.42(5), mean: 1335.47, max: 1408.53
Date: 07-29 at 11:26:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.22(5), mean: 1495.00, max: 1774.87
Date: 07-29 at 11:27:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.22(5), mean: 1417.92, max: 1640.73
Date: 07-29 at 11:27:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.22(5), mean: 1377.77, max: 1653.76
Date: 07-29 at 11:28:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.22(5), mean: 1329.55, max: 1436.61
Date: 07-29 at 11:28:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.14(6), mean: 1490.99, max: 1782.54
Date: 07-29 at 11:29:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.87(6), mean: 1464.65, max: 1841.17
Date: 07-29 at 11:30:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.87(6), mean: 1441.28, max: 1789.35
Date: 07-29 at 11:30:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.87(6), mean: 1316.23, max: 1549.64
Date: 07-29 at 11:31:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1267.68, max: 1403.37
Date: 07-29 at 11:32:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1251.85, max: 1302.61
Date: 07-29 at 11:33:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1281.26, max: 1371.00
Date: 07-29 at 11:33:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1247.32, max: 1298.40
Date: 07-29 at 11:34:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1282.63, max: 1381.72
Date: 07-29 at 11:35:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1547.97, max: 1857.88
Date: 07-29 at 11:35:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1447.95, max: 1733.39
Date: 07-29 at 11:36:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1373.18, max: 1666.39
Date: 07-29 at 11:37:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1306.30, max: 1488.04
Date: 07-29 at 11:37:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1540.88, max: 1893.34
Date: 07-29 at 11:38:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1354.06, max: 1537.22
Date: 07-29 at 11:39:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1321.96, max: 1537.26
Date: 07-29 at 11:40:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1289.32, max: 1434.87
Date: 07-29 at 11:40:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1596.40, max: 1895.48
Date: 07-29 at 11:41:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.47(5), mean: 1346.64, max: 1711.09
Date: 07-29 at 11:41:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.50(5), mean: 1256.28, max: 1583.86
Date: 07-29 at 11:42:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(5), mean: 1233.27, max: 1488.06
Date: 07-29 at 11:43:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(5), mean: 1197.77, max: 1265.54
Date: 07-29 at 11:44:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(5), mean: 1196.91, max: 1280.89
Date: 07-29 at 11:44:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(5), mean: 1196.48, max: 1264.40
Date: 07-29 at 11:45:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(5), mean: 1193.81, max: 1250.63
Date: 07-29 at 11:46:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(5), mean: 1482.15, max: 1834.08
Date: 07-29 at 11:47:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(5), mean: 1347.20, max: 1748.20
Date: 07-29 at 11:47:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(5), mean: 1321.64, max: 1667.60
Date: 07-29 at 11:48:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(5), mean: 1234.72, max: 1345.08
Date: 07-29 at 11:49:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(5), mean: 1566.07, max: 1901.63
Date: 07-29 at 11:49:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(5), mean: 1433.69, max: 1884.78
Date: 07-29 at 11:50:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.65(5), mean: 1347.59, max: 1737.79
