Date: 09-24 at 17:38:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1573.12(5), mean: 2965.70, max: 4345.39
Date: 09-24 at 18:14:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 2801.86, max: 3335.35
Date: 09-24 at 18:15:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1595.56, max: 2848.10
Date: 09-24 at 18:16:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1523.55, max: 2587.45
Date: 09-24 at 18:17:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1627.66, max: 2297.76
Date: 09-24 at 18:18:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1544.85, max: 2231.34
Date: 09-24 at 18:19:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1351.28, max: 1548.78
Date: 09-24 at 18:19:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1272.94, max: 1436.00
Date: 09-24 at 18:20:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1421.38, max: 1586.68
Date: 09-24 at 18:21:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1274.88, max: 1478.49
Date: 09-24 at 18:22:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 3079.57, max: 3726.25
Date: 09-24 at 18:23:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1408.14, max: 1587.27
Date: 09-24 at 18:24:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1671.42, max: 1974.99
Date: 09-24 at 18:25:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1412.27, max: 1681.21
Date: 09-24 at 18:26:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1387.82, max: 1687.20
Date: 09-24 at 18:26:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1359.92, max: 1555.32
Date: 09-24 at 18:27:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1541.96, max: 1819.26
Date: 09-24 at 18:28:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1393.38, max: 1651.44
Date: 09-24 at 18:29:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1272.11, max: 1441.94
Date: 09-24 at 18:29:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 2736.87, max: 3375.64
Date: 09-24 at 18:30:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1755.16, max: 2954.97
Date: 09-24 at 18:31:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1623.99, max: 2187.87
Date: 09-24 at 18:32:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1475.48, max: 1729.56
Date: 09-24 at 18:33:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1350.70, max: 1636.31
Date: 09-24 at 18:33:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1496.28, max: 1852.44
Date: 09-24 at 18:34:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1314.69, max: 1568.17
Date: 09-24 at 18:35:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1227.63, max: 1367.52
Date: 09-24 at 18:36:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1229.58, max: 1366.05
Date: 09-24 at 18:37:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 2873.99, max: 3480.37
Date: 09-24 at 18:38:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 2210.53, max: 3065.47
Date: 09-24 at 18:38:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1769.79, max: 3018.94
Date: 09-24 at 18:39:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1652.32, max: 2826.23
Date: 09-24 at 18:40:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1699.00, max: 2743.29
Date: 09-24 at 18:41:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.35(6), mean: 1463.26, max: 2727.51
Date: 09-24 at 18:42:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.72(7), mean: 1279.32, max: 1396.82
Date: 09-24 at 18:43:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.72(7), mean: 1264.35, max: 1372.11
Date: 09-24 at 18:44:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.72(7), mean: 1308.37, max: 1441.70
Date: 09-24 at 18:45:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.72(7), mean: 1317.28, max: 1446.11
Date: 09-24 at 18:46:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.72(7), mean: 1240.27, max: 1454.96
Date: 09-24 at 18:47:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.72(7), mean: 1473.77, max: 1846.74
Date: 09-24 at 18:47:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.72(7), mean: 1358.11, max: 1861.13
Date: 09-24 at 18:48:48, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.72(7), mean: 1288.34, max: 1606.39
Date: 09-24 at 18:49:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.23(7), mean: 1240.37, max: 1448.24
Date: 09-24 at 18:50:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1199.78, max: 1362.25
Date: 09-24 at 18:51:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1218.54, max: 1413.39
Date: 09-24 at 18:52:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1220.21, max: 1416.76
Date: 09-24 at 18:53:30, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1198.32, max: 1283.42
Date: 09-24 at 18:54:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1198.41, max: 1274.91
Date: 09-24 at 18:55:21, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1463.84, max: 1654.63
Date: 09-24 at 18:56:16, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1320.05, max: 1587.23
Date: 09-24 at 18:57:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1285.23, max: 1415.37
Date: 09-24 at 18:58:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1232.30, max: 1402.68
Date: 09-24 at 18:59:00, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1464.60, max: 1776.26
Date: 09-24 at 18:59:56, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 2653.22, max: 3316.77
Date: 09-24 at 19:00:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1336.65, max: 1396.75
Date: 09-24 at 19:01:38, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1372.47, max: 1451.84
Date: 09-24 at 19:02:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1454.49, max: 1782.99
Date: 09-24 at 19:03:23, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1362.42, max: 1732.96
Date: 09-24 at 19:04:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.08(7), mean: 1280.81, max: 1628.39
Date: 09-24 at 19:05:13, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.34(6), mean: 1235.97, max: 1415.57
Date: 09-24 at 19:05:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.28(6), mean: 1261.75, max: 1497.06
Date: 09-24 at 19:06:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.81(6), mean: 1246.18, max: 1491.94
Date: 09-24 at 19:07:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.13(6), mean: 1250.25, max: 1503.45
Date: 09-24 at 19:08:32, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.13(6), mean: 1197.94, max: 1310.52
Date: 09-24 at 19:09:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.13(6), mean: 1175.17, max: 1244.41
Date: 09-24 at 19:10:22, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.13(6), mean: 1171.20, max: 1225.09
Date: 09-24 at 19:11:19, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.13(6), mean: 1160.73, max: 1268.51
Date: 09-24 at 19:12:18, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.14(7), mean: 1451.69, max: 1838.28
Date: 09-24 at 19:13:11, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1279.96, max: 1836.27
Date: 09-24 at 19:14:05, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1195.60, max: 1434.33
Date: 09-24 at 19:14:59, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1219.26, max: 1497.73
Date: 09-24 at 19:15:44, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1199.23, max: 1342.48
Date: 09-24 at 19:16:41, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1183.51, max: 1285.99
Date: 09-24 at 19:17:50, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1428.95, max: 1867.98
Date: 09-24 at 19:18:36, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1289.85, max: 1751.05
Date: 09-24 at 19:19:22, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1246.92, max: 1739.29
Date: 09-24 at 19:20:10, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1180.81, max: 1301.53
Date: 09-24 at 19:21:00, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1468.26, max: 1788.70
Date: 09-24 at 19:21:54, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 3026.18, max: 3710.99
Date: 09-24 at 19:23:00, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1767.58, max: 3668.77
Date: 09-24 at 19:23:52, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1768.39, max: 3439.77
Date: 09-24 at 19:24:50, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1625.80, max: 2007.96
Date: 09-24 at 19:25:42, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1620.30, max: 2045.01
Date: 09-24 at 19:26:33, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1594.25, max: 2034.90
Date: 09-24 at 19:27:37, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1564.76, max: 2000.98
Date: 09-24 at 19:28:49, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1478.52, max: 2082.18
Date: 09-24 at 19:29:39, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1425.86, max: 1649.90
Date: 09-24 at 19:30:25, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 2860.77, max: 3593.84
Date: 09-24 at 19:31:22, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1529.85, max: 3140.02
Date: 09-24 at 19:32:25, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1683.32, max: 3149.64
Date: 09-24 at 19:33:13, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1526.66, max: 2514.49
Date: 09-24 at 19:34:04, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1406.93, max: 2070.25
Date: 09-24 at 19:34:58, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1326.28, max: 1745.08
Date: 09-24 at 19:35:51, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1407.35, max: 1779.84
Date: 09-24 at 19:36:43, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1229.94, max: 1372.50
Date: 09-24 at 19:37:40, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1178.84, max: 1266.14
Date: 09-24 at 19:38:34, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 2793.04, max: 3532.51
Date: 09-24 at 19:39:31, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1873.20, max: 3165.94
Date: 09-24 at 19:40:13, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1703.16, max: 2533.95
Date: 09-24 at 19:41:01, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1323.91, max: 1458.57
Date: 09-24 at 19:41:51, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1282.18, max: 1428.62
Date: 09-24 at 19:43:05, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1608.84, max: 1909.07
Date: 09-24 at 19:43:58, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1436.91, max: 1884.95
Date: 09-24 at 19:44:48, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1304.88, max: 1731.18
Date: 09-24 at 19:45:40, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1273.40, max: 1642.50
Date: 09-24 at 19:46:42, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 3104.93, max: 4080.95
Date: 09-24 at 19:47:37, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1983.07, max: 3946.67
Date: 09-24 at 19:48:25, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1803.03, max: 3228.92
Date: 09-24 at 19:49:08, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1643.31, max: 2590.65
Date: 09-24 at 19:50:01, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1593.53, max: 1996.56
Date: 09-24 at 19:50:57, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1492.34, max: 1984.21
Date: 09-24 at 19:51:45, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1300.20, max: 1483.51
Date: 09-24 at 19:52:36, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1295.44, max: 1404.22
Date: 09-24 at 19:53:43, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 1468.52, max: 1760.23
Date: 09-24 at 19:54:58, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.71(7), mean: 3075.79, max: 3766.77
