Date: 09-24 at 19:59:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1708.10(5), mean: 3516.45, max: 4638.24
Date: 09-24 at 20:00:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1447.68(5), mean: 2649.98, max: 4185.55
Date: 09-24 at 20:01:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1384.00(5), mean: 2375.98, max: 3645.55
Date: 09-24 at 20:02:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1367.94(5), mean: 1838.34, max: 3107.23
Date: 09-24 at 20:02:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1356.87(5), mean: 1660.06, max: 2520.03
Date: 09-24 at 20:03:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1346.15(5), mean: 1646.07, max: 2489.84
Date: 09-24 at 20:04:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1333.80(5), mean: 1422.65, max: 1579.38
Date: 09-24 at 20:05:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1333.80(5), mean: 1379.34, max: 1437.25
Date: 09-24 at 20:06:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1333.80(5), mean: 1397.26, max: 1453.28
Date: 09-24 at 20:06:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1333.80(5), mean: 1426.58, max: 1565.50
Date: 09-24 at 20:07:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1308.70(6), mean: 1374.78, max: 1449.32
Date: 09-24 at 20:08:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.62(5), mean: 1345.70, max: 1432.07
Date: 09-24 at 20:09:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1333.39, max: 1423.87
Date: 09-24 at 20:10:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1329.10, max: 1385.22
Date: 09-24 at 20:11:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1324.51, max: 1345.95
Date: 09-24 at 20:11:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1328.66, max: 1408.27
Date: 09-24 at 20:12:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1377.13, max: 1471.05
Date: 09-24 at 20:13:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1661.76, max: 2276.23
Date: 09-24 at 20:14:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1556.09, max: 1864.35
Date: 09-24 at 20:14:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1449.18, max: 1752.20
Date: 09-24 at 20:15:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1382.54, max: 1651.15
Date: 09-24 at 20:16:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1643.91, max: 1942.38
Date: 09-24 at 20:16:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 2931.34, max: 3477.25
Date: 09-24 at 20:17:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1862.69, max: 2995.59
Date: 09-24 at 20:18:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1693.94, max: 2266.08
Date: 09-24 at 20:19:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1707.77, max: 2216.94
Date: 09-24 at 20:20:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1502.78, max: 2046.73
Date: 09-24 at 20:20:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1479.37, max: 1701.66
Date: 09-24 at 20:21:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.29(5), mean: 1370.13, max: 1464.03
Date: 09-24 at 20:22:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1270.00(6), mean: 1739.15, max: 2081.73
Date: 09-24 at 20:23:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.78(6), mean: 1718.05, max: 2102.10
Date: 09-24 at 20:23:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.78(6), mean: 1626.68, max: 2088.97
Date: 09-24 at 20:24:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.78(6), mean: 1531.03, max: 2011.93
Date: 09-24 at 20:25:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.78(6), mean: 1409.16, max: 1917.19
Date: 09-24 at 20:26:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.78(6), mean: 1350.31, max: 1469.45
Date: 09-24 at 20:27:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.78(6), mean: 1505.74, max: 1857.64
Date: 09-24 at 20:27:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.78(6), mean: 1442.87, max: 1940.16
Date: 09-24 at 20:28:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.93(6), mean: 1361.10, max: 1802.97
Date: 09-24 at 20:29:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.14(6), mean: 1352.34, max: 1559.44
Date: 09-24 at 20:30:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.14(6), mean: 1337.67, max: 1514.59
Date: 09-24 at 20:30:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.14(6), mean: 1279.14, max: 1389.78
Date: 09-24 at 20:32:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.88(6), mean: 1236.05, max: 1299.46
Date: 09-24 at 20:33:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1206.34(6), mean: 1228.71, max: 1299.17
Date: 09-24 at 20:34:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1206.34(6), mean: 1238.11, max: 1300.54
Date: 09-24 at 20:35:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1206.34(6), mean: 1230.67, max: 1289.66
Date: 09-24 at 20:36:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.49(6), mean: 1228.65, max: 1289.66
Date: 09-24 at 20:36:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(6), mean: 1294.96, max: 1346.18
Date: 09-24 at 20:37:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(6), mean: 1284.54, max: 1353.03
Date: 09-24 at 20:38:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(6), mean: 1238.18, max: 1290.15
Date: 09-24 at 20:39:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(6), mean: 1211.94, max: 1238.10
Date: 09-24 at 20:40:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(6), mean: 1218.78, max: 1267.23
Date: 09-24 at 20:41:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(6), mean: 1526.18, max: 1805.65
Date: 09-24 at 20:42:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(6), mean: 1381.79, max: 1701.40
Date: 09-24 at 20:42:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.38(6), mean: 1273.66, max: 1621.03
Date: 09-24 at 20:43:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.67(6), mean: 1247.58, max: 1536.58
Date: 09-24 at 20:44:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.67(6), mean: 1207.23, max: 1289.62
Date: 09-24 at 20:45:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.67(6), mean: 1202.09, max: 1245.03
Date: 09-24 at 20:46:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.67(6), mean: 1250.36, max: 1304.77
Date: 09-24 at 20:47:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.67(6), mean: 1253.40, max: 1265.05
Date: 09-24 at 20:48:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.67(6), mean: 1505.41, max: 1947.86
Date: 09-24 at 20:48:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.06(6), mean: 1334.97, max: 1692.52
