Date: 12-09 at 00:34:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1667.22(5), mean: 2987.81, max: 4404.90
Date: 12-09 at 00:34:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1536.49(5), mean: 2371.90, max: 3462.43
Date: 12-09 at 00:35:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1513.25(5), mean: 2222.06, max: 3361.40
Date: 12-09 at 00:36:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1459.00(9), mean: 1782.13, max: 2532.50
Date: 12-09 at 00:37:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1345.99(9), mean: 1783.38, max: 2575.28
Date: 12-09 at 00:37:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1289.14(8), mean: 1576.67, max: 2177.82
Date: 12-09 at 00:38:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1288.82(8), mean: 1606.41, max: 2179.53
Date: 12-09 at 00:39:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1288.82(8), mean: 1387.12, max: 1474.13
Date: 12-09 at 00:40:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1288.82(8), mean: 1438.25, max: 1549.10
Date: 12-09 at 00:41:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1288.82(8), mean: 1336.98, max: 1443.20
Date: 12-09 at 00:42:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1288.82(8), mean: 1362.35, max: 1447.30
Date: 12-09 at 00:43:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1283.87(9), mean: 3227.10, max: 3885.55
Date: 12-09 at 00:43:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1276.42(8), mean: 2427.38, max: 3457.15
Date: 12-09 at 00:44:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.70(8), mean: 2314.87, max: 3211.96
Date: 12-09 at 00:45:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1248.90(7), mean: 2205.80, max: 2883.47
Date: 12-09 at 00:45:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1247.66(7), mean: 1711.48, max: 2202.17
Date: 12-09 at 00:46:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1206.67(8), mean: 1330.39, max: 1593.06
Date: 12-09 at 00:47:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.57(8), mean: 1346.45, max: 1499.88
Date: 12-09 at 00:48:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.57(8), mean: 1344.00, max: 1446.31
Date: 12-09 at 00:49:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.57(8), mean: 1295.36, max: 1351.73
Date: 12-09 at 00:49:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.57(8), mean: 1342.74, max: 1415.82
Date: 12-09 at 00:50:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.57(8), mean: 1285.61, max: 1323.22
Date: 12-09 at 00:51:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.57(8), mean: 3205.83, max: 3746.04
Date: 12-09 at 00:52:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.57(8), mean: 2602.27, max: 3381.82
Date: 12-09 at 00:52:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.57(8), mean: 2309.33, max: 2883.14
Date: 12-09 at 00:53:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.57(8), mean: 2204.69, max: 2825.57
Date: 12-09 at 00:54:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.57(8), mean: 3073.69, max: 3719.17
Date: 12-09 at 00:55:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.57(8), mean: 2318.13, max: 3321.78
