Date: 12-08 at 19:52:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1631.68(4), mean: 2989.98, max: 4392.90
Date: 12-08 at 19:53:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1537.55(10), mean: 2146.24, max: 3232.90
Date: 12-08 at 19:53:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1377.77(8), mean: 1903.83, max: 2923.12
Date: 12-08 at 19:54:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1282.81(8), mean: 1792.67, max: 2873.46
Date: 12-08 at 19:55:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1282.81(8), mean: 1506.87, max: 2722.22
Date: 12-08 at 19:56:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.50(8), mean: 1539.43, max: 2744.36
Date: 12-08 at 19:56:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.50(8), mean: 1425.14, max: 1609.28
Date: 12-08 at 19:57:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.50(8), mean: 1454.39, max: 1643.93
Date: 12-08 at 19:58:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.50(8), mean: 1345.24, max: 1458.54
Date: 12-08 at 19:59:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.50(8), mean: 1384.60, max: 1481.38
Date: 12-08 at 20:00:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.93(9), mean: 3110.48, max: 3723.93
Date: 12-08 at 20:00:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.73(8), mean: 2650.56, max: 3479.70
Date: 12-08 at 20:01:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.57(8), mean: 2098.18, max: 3477.58
Date: 12-08 at 20:02:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.57(8), mean: 1499.52, max: 1668.99
Date: 12-08 at 20:03:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.57(8), mean: 1502.33, max: 1668.86
Date: 12-08 at 20:04:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.57(8), mean: 1487.06, max: 1637.30
Date: 12-08 at 20:04:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.57(8), mean: 1358.86, max: 1560.54
Date: 12-08 at 20:05:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.57(8), mean: 3009.53, max: 3811.97
Date: 12-08 at 20:06:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.57(8), mean: 2579.10, max: 3599.16
Date: 12-08 at 20:07:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.57(8), mean: 1832.23, max: 3354.63
Date: 12-08 at 20:08:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.57(8), mean: 1610.71, max: 2577.13
Date: 12-08 at 20:08:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.57(8), mean: 3200.83, max: 3742.56
Date: 12-08 at 20:09:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.57(8), mean: 1835.01, max: 3653.79
