Date: 12-09 at 00:19:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1519.66(5), mean: 3800.54, max: 4752.88
Date: 12-09 at 00:20:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1414.87(5), mean: 3331.22, max: 4510.30
Date: 12-09 at 00:21:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1364.54(5), mean: 2774.56, max: 4488.71
Date: 12-09 at 00:22:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1343.16(5), mean: 2319.34, max: 3857.95
Date: 12-09 at 00:22:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1320.36(9), mean: 1750.12, max: 2861.76
Date: 12-09 at 00:23:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.67(9), mean: 1610.32, max: 2524.56
Date: 12-09 at 00:24:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.21(8), mean: 1357.39, max: 1835.55
Date: 12-09 at 00:25:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.15(7), mean: 1241.75, max: 1328.79
Date: 12-09 at 00:25:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.96(6), mean: 1224.67, max: 1261.31
Date: 12-09 at 00:26:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.60(6), mean: 1289.36, max: 1368.80
Date: 12-09 at 00:27:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.60(6), mean: 1238.59, max: 1291.56
Date: 12-09 at 00:27:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.60(6), mean: 1221.33, max: 1283.83
Date: 12-09 at 00:28:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.60(6), mean: 1272.30, max: 1370.33
Date: 12-09 at 00:29:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.60(6), mean: 1218.47, max: 1274.21
Date: 12-09 at 00:30:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.60(6), mean: 3044.52, max: 3830.12
Date: 12-09 at 00:30:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.60(6), mean: 2339.35, max: 2905.16
Date: 12-09 at 00:31:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.60(6), mean: 2296.30, max: 2799.25
Date: 12-09 at 00:32:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.60(6), mean: 1384.54, max: 1513.21
Date: 12-09 at 00:33:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.60(6), mean: 2884.34, max: 3819.71
Date: 12-09 at 00:33:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.60(6), mean: 2277.25, max: 3118.96
