Date: 09-24 at 13:32:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1601.33(5), mean: 2996.44, max: 4392.90
Date: 09-24 at 14:03:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1547.44, max: 3300.94
Date: 09-24 at 14:04:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1359.61, max: 1563.44
Date: 09-24 at 14:05:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1556.84, max: 1882.97
Date: 09-24 at 14:06:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1400.59, max: 1877.34
Date: 09-24 at 14:07:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1214.33, max: 1351.27
Date: 09-24 at 14:08:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1210.90, max: 1393.90
Date: 09-24 at 14:09:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1467.94, max: 1789.93
Date: 09-24 at 14:10:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1301.15, max: 1704.05
Date: 09-24 at 14:10:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 3052.09, max: 3769.11
Date: 09-24 at 14:11:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1406.17, max: 2753.74
Date: 09-24 at 14:12:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1538.37, max: 2742.74
Date: 09-24 at 14:13:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1416.10, max: 1753.35
Date: 09-24 at 14:14:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1296.38, max: 1625.09
Date: 09-24 at 14:15:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1253.62, max: 1372.19
Date: 09-24 at 14:16:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1491.57, max: 1872.46
Date: 09-24 at 14:17:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1307.03, max: 1575.04
Date: 09-24 at 14:18:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.96(7), mean: 1299.31, max: 1554.32
Date: 09-24 at 14:19:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 2941.13, max: 3708.28
Date: 09-24 at 14:20:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1761.59, max: 3167.62
Date: 09-24 at 14:21:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1625.21, max: 2527.32
Date: 09-24 at 14:21:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1451.88, max: 2097.15
Date: 09-24 at 14:22:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1357.95, max: 1695.72
Date: 09-24 at 14:23:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1482.84, max: 1727.65
Date: 09-24 at 14:24:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1276.37, max: 1698.70
Date: 09-24 at 14:25:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1213.53, max: 1345.51
Date: 09-24 at 14:26:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1218.18, max: 1382.17
Date: 09-24 at 14:27:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 2899.47, max: 3966.26
Date: 09-24 at 14:28:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 2022.06, max: 3182.18
Date: 09-24 at 14:29:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1634.34, max: 2949.34
Date: 09-24 at 14:30:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1298.98, max: 1486.16
Date: 09-24 at 14:30:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1604.77, max: 2052.74
Date: 09-24 at 14:31:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1473.45, max: 1947.13
Date: 09-24 at 14:32:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1351.40, max: 1755.31
Date: 09-24 at 14:33:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1223.36, max: 1307.04
Date: 09-24 at 14:34:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1541.99, max: 2007.67
Date: 09-24 at 14:35:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 2898.96, max: 3510.13
Date: 09-24 at 14:36:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1755.18, max: 3002.98
Date: 09-24 at 14:36:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1759.75, max: 3001.04
Date: 09-24 at 14:37:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1809.84, max: 2797.73
Date: 09-24 at 14:38:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.60(6), mean: 1422.73, max: 1870.82
