Date: 12-08 at 23:05:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1567.54(5), mean: 2983.23, max: 4417.93
Date: 12-08 at 23:06:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1401.57(8), mean: 2303.22, max: 3541.62
Date: 12-08 at 23:07:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1348.17(8), mean: 2064.47, max: 3135.25
Date: 12-08 at 23:07:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1298.66(8), mean: 2097.43, max: 3185.93
Date: 12-08 at 23:08:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.99(8), mean: 1665.64, max: 2779.79
Date: 12-08 at 23:09:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1279.55(8), mean: 1559.18, max: 2548.03
Date: 12-08 at 23:10:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1269.79(9), mean: 1352.22, max: 1570.34
Date: 12-08 at 23:10:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1247.08(8), mean: 1338.27, max: 1577.22
Date: 12-08 at 23:11:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1228.78(7), mean: 1286.75, max: 1343.52
Date: 12-08 at 23:12:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.57(7), mean: 1295.83, max: 1345.67
Date: 12-08 at 23:13:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.50(8), mean: 1261.88, max: 1378.34
Date: 12-08 at 23:13:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.04(7), mean: 1298.06, max: 1370.25
Date: 12-08 at 23:14:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.04(7), mean: 1335.34, max: 1431.88
Date: 12-08 at 23:15:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.04(7), mean: 1284.40, max: 1424.01
Date: 12-08 at 23:16:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.04(7), mean: 1294.60, max: 1356.40
Date: 12-08 at 23:17:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.04(7), mean: 1265.87, max: 1310.82
Date: 12-08 at 23:18:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.04(7), mean: 1252.25, max: 1306.62
Date: 12-08 at 23:18:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.04(7), mean: 3117.16, max: 3877.97
Date: 12-08 at 23:19:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.04(7), mean: 2608.05, max: 3878.66
Date: 12-08 at 23:20:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.04(7), mean: 2422.80, max: 3298.13
Date: 12-08 at 23:21:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.04(7), mean: 1978.85, max: 2657.36
Date: 12-08 at 23:21:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.04(7), mean: 2993.40, max: 3587.17
Date: 12-08 at 23:22:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.04(7), mean: 2428.75, max: 3259.36
