Date: 12-08 at 21:04:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1591.07(5), mean: 3195.57, max: 4381.77
Date: 12-08 at 21:05:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1493.97(5), mean: 2227.54, max: 3520.49
Date: 12-08 at 21:06:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1467.89(9), mean: 2080.13, max: 3075.90
Date: 12-08 at 21:06:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1352.17(9), mean: 1974.25, max: 3113.23
Date: 12-08 at 21:07:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1343.26(9), mean: 1961.23, max: 3087.94
Date: 12-08 at 21:08:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1314.16(9), mean: 1779.21, max: 2809.80
Date: 12-08 at 21:08:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1306.90(9), mean: 1739.53, max: 2581.93
Date: 12-08 at 21:09:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1277.01(8), mean: 1549.31, max: 2441.07
Date: 12-08 at 21:10:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.56(8), mean: 1362.55, max: 1490.21
Date: 12-08 at 21:11:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.04(7), mean: 1321.35, max: 1428.36
Date: 12-08 at 21:12:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.04(7), mean: 1307.85, max: 1456.93
Date: 12-08 at 21:12:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.04(7), mean: 1320.24, max: 1458.15
Date: 12-08 at 21:13:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.04(7), mean: 1282.12, max: 1459.68
Date: 12-08 at 21:14:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.04(7), mean: 1320.17, max: 1392.31
Date: 12-08 at 21:15:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.04(7), mean: 3021.01, max: 3849.59
Date: 12-08 at 21:16:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.04(7), mean: 2625.93, max: 3479.93
Date: 12-08 at 21:16:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.04(7), mean: 2309.84, max: 2963.73
Date: 12-08 at 21:17:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.04(7), mean: 1981.34, max: 2594.41
Date: 12-08 at 21:18:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.04(7), mean: 2833.20, max: 3405.35
Date: 12-08 at 21:18:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.04(7), mean: 2332.90, max: 2920.77
