Date: 12-08 at 20:10:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1535.86(5), mean: 3509.09, max: 4660.75
Date: 12-08 at 20:11:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1435.74(4), mean: 2653.14, max: 3963.97
Date: 12-08 at 20:11:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1425.60(4), mean: 2310.99, max: 3711.05
Date: 12-08 at 20:12:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1420.60(9), mean: 1494.91, max: 1556.78
Date: 12-08 at 20:13:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1342.97(9), mean: 1475.69, max: 1600.56
Date: 12-08 at 20:14:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1275.12(9), mean: 1526.92, max: 1699.95
Date: 12-08 at 20:14:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1248.23(9), mean: 1546.39, max: 1672.04
Date: 12-08 at 20:15:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1248.23(9), mean: 1535.07, max: 1714.89
Date: 12-08 at 20:16:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1248.23(9), mean: 1564.12, max: 1788.71
Date: 12-08 at 20:17:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1248.23(9), mean: 1395.86, max: 1565.94
Date: 12-08 at 20:18:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1248.23(9), mean: 1361.82, max: 1466.00
Date: 12-08 at 20:18:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.97(9), mean: 2947.03, max: 3559.06
Date: 12-08 at 20:19:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.52(9), mean: 2092.03, max: 3330.04
Date: 12-08 at 20:20:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.18(9), mean: 1930.24, max: 2863.79
Date: 12-08 at 20:21:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.18(8), mean: 1744.75, max: 2228.21
Date: 12-08 at 20:21:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.14(8), mean: 1293.71, max: 1415.47
Date: 12-08 at 20:22:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.14(8), mean: 1317.40, max: 1471.10
Date: 12-08 at 20:23:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.14(8), mean: 1327.02, max: 1497.00
Date: 12-08 at 20:24:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.14(8), mean: 1344.33, max: 1520.65
Date: 12-08 at 20:24:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.14(8), mean: 1314.47, max: 1533.04
Date: 12-08 at 20:25:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.14(8), mean: 3055.88, max: 3802.90
Date: 12-08 at 20:26:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.14(8), mean: 2258.80, max: 3119.39
Date: 12-08 at 20:27:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.14(8), mean: 2163.55, max: 2994.25
Date: 12-08 at 20:27:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.14(8), mean: 1964.89, max: 3016.63
Date: 12-08 at 20:28:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.14(8), mean: 2924.91, max: 3534.36
Date: 12-08 at 20:29:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.14(8), mean: 2340.51, max: 3225.73
