Date: 12-08 at 19:14:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1574.32(4), mean: 3811.14, max: 4725.76
Date: 12-08 at 19:14:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1426.27(4), mean: 3052.98, max: 4242.01
Date: 12-08 at 19:15:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1416.21(4), mean: 2090.06, max: 3248.53
Date: 12-08 at 19:16:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1415.47(4), mean: 1787.19, max: 2361.55
Date: 12-08 at 19:16:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1357.21(6), mean: 1512.48, max: 1745.63
Date: 12-08 at 19:17:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1334.24(6), mean: 1401.76, max: 1443.20
Date: 12-08 at 19:17:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1314.98(6), mean: 1477.27, max: 1556.83
Date: 12-08 at 19:18:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1277.18(6), mean: 1424.80, max: 1547.08
Date: 12-08 at 19:19:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1273.08(6), mean: 1449.32, max: 1566.19
Date: 12-08 at 19:20:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1273.08(6), mean: 1424.66, max: 1606.35
Date: 12-08 at 19:20:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1273.08(6), mean: 1329.86, max: 1469.04
Date: 12-08 at 19:21:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1273.08(6), mean: 1390.49, max: 1510.28
Date: 12-08 at 19:21:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1255.84(7), mean: 1285.67, max: 1397.30
Date: 12-08 at 19:22:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.98(5), mean: 1290.60, max: 1394.42
Date: 12-08 at 19:23:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.19(5), mean: 1251.54, max: 1283.86
Date: 12-08 at 19:24:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1215.76(5), mean: 1245.58, max: 1317.11
Date: 12-08 at 19:24:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1215.76(5), mean: 1231.13, max: 1297.49
Date: 12-08 at 19:25:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(5), mean: 1222.59, max: 1263.75
Date: 12-08 at 19:25:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(5), mean: 1230.30, max: 1241.37
Date: 12-08 at 19:26:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(5), mean: 1215.21, max: 1234.56
Date: 12-08 at 19:27:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(5), mean: 1212.31, max: 1212.31
Date: 12-08 at 19:27:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(5), mean: 1212.31, max: 1212.31
Date: 12-08 at 19:28:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(5), mean: 2811.06, max: 3809.56
Date: 12-08 at 19:29:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(5), mean: 2250.87, max: 3122.92
Date: 12-08 at 19:29:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(5), mean: 1581.69, max: 2813.12
Date: 12-08 at 19:30:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(5), mean: 1501.60, max: 2408.10
Date: 12-08 at 19:31:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(5), mean: 2927.58, max: 3423.15
Date: 12-08 at 19:31:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(5), mean: 1854.02, max: 2845.56
