Date: 12-09 at 01:22:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1445.00(5), mean: 3159.87, max: 4298.77
Date: 12-09 at 01:23:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1379.44(5), mean: 2688.13, max: 3813.18
Date: 12-09 at 01:24:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1366.68(5), mean: 2154.37, max: 3069.17
Date: 12-09 at 01:24:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1366.68(5), mean: 2036.46, max: 3127.45
Date: 12-09 at 01:25:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1366.68(5), mean: 1509.79, max: 1676.99
Date: 12-09 at 01:26:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1366.68(5), mean: 1502.67, max: 1753.99
Date: 12-09 at 01:26:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1366.68(5), mean: 1553.35, max: 1821.75
Date: 12-09 at 01:27:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1366.68(5), mean: 2680.55, max: 3374.20
Date: 12-09 at 01:28:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1366.68(5), mean: 2072.94, max: 2753.78
Date: 12-09 at 01:28:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1340.37(6), mean: 1812.10, max: 2501.38
Date: 12-09 at 01:29:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1307.19(6), mean: 1645.00, max: 2379.39
Date: 12-09 at 01:30:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1245.02(6), mean: 1558.14, max: 2019.93
Date: 12-09 at 01:30:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1232.18(5), mean: 1463.87, max: 1845.39
Date: 12-09 at 01:31:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1232.18(5), mean: 1380.08, max: 1550.46
Date: 12-09 at 01:32:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1232.18(5), mean: 1306.27, max: 1536.81
Date: 12-09 at 01:32:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1232.18(5), mean: 1308.89, max: 1430.70
Date: 12-09 at 01:33:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1232.18(5), mean: 1249.60, max: 1371.86
Date: 12-09 at 01:34:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1232.18(5), mean: 2718.38, max: 3311.11
Date: 12-09 at 01:34:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1232.18(5), mean: 2398.61, max: 2834.27
Date: 12-09 at 01:35:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1232.18(5), mean: 1436.46, max: 1580.65
Date: 12-09 at 01:36:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1232.18(5), mean: 1450.50, max: 1652.31
Date: 12-09 at 01:36:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1232.18(5), mean: 3080.51, max: 3645.14
Date: 12-09 at 01:37:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1232.18(5), mean: 1825.69, max: 3359.97
