Date: 12-09 at 01:38:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1528.11(5), mean: 2993.43, max: 4409.97
Date: 12-09 at 01:38:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1450.28(7), mean: 2068.97, max: 3305.45
Date: 12-09 at 01:39:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1425.94(7), mean: 1916.44, max: 3253.89
Date: 12-09 at 01:40:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1419.94(6), mean: 1662.52, max: 2093.68
Date: 12-09 at 01:40:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1406.87(6), mean: 1615.07, max: 2163.47
Date: 12-09 at 01:41:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1318.36(6), mean: 1483.40, max: 1711.12
Date: 12-09 at 01:42:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1306.38(7), mean: 1412.84, max: 1577.53
Date: 12-09 at 01:42:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1278.59(7), mean: 1473.75, max: 1617.03
Date: 12-09 at 01:43:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.83(7), mean: 1463.14, max: 1624.46
Date: 12-09 at 01:44:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1254.66(6), mean: 1401.04, max: 1608.45
Date: 12-09 at 01:44:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.00(7), mean: 1342.26, max: 1535.49
Date: 12-09 at 01:45:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.00(7), mean: 1289.99, max: 1351.45
Date: 12-09 at 01:46:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.00(7), mean: 1314.23, max: 1375.47
Date: 12-09 at 01:47:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.00(7), mean: 1308.78, max: 1382.70
Date: 12-09 at 01:47:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.00(7), mean: 1319.41, max: 1431.32
Date: 12-09 at 01:48:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1211.23(7), mean: 2750.29, max: 3399.86
Date: 12-09 at 01:49:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.26(7), mean: 2300.97, max: 3375.21
Date: 12-09 at 01:50:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.45(7), mean: 2321.62, max: 3058.70
Date: 12-09 at 01:50:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.45(7), mean: 2159.31, max: 2775.78
Date: 12-09 at 01:51:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.45(7), mean: 1588.17, max: 2132.29
Date: 12-09 at 01:52:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.45(7), mean: 1294.25, max: 1446.90
Date: 12-09 at 01:52:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.45(7), mean: 1283.01, max: 1420.84
Date: 12-09 at 01:53:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.45(7), mean: 3142.55, max: 3895.12
Date: 12-09 at 01:54:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.45(7), mean: 2195.16, max: 3140.41
Date: 12-09 at 01:54:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.45(7), mean: 2070.07, max: 2820.39
Date: 12-09 at 01:55:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.45(7), mean: 1880.84, max: 2583.96
Date: 12-09 at 01:56:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.45(7), mean: 3041.65, max: 3802.44
Date: 12-09 at 01:57:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.45(7), mean: 2006.93, max: 3215.49
