Date: 12-08 at 22:44:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1557.75(5), mean: 2959.23, max: 4366.84
Date: 12-08 at 22:45:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1413.79(5), mean: 2395.98, max: 3742.17
Date: 12-08 at 22:45:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1383.65(5), mean: 2184.65, max: 3205.84
Date: 12-08 at 22:46:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1367.21(5), mean: 1665.84, max: 2458.74
Date: 12-08 at 22:47:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1355.31(7), mean: 1528.18, max: 2013.02
Date: 12-08 at 22:47:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1323.31(7), mean: 1470.10, max: 1572.15
Date: 12-08 at 22:48:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1305.03(7), mean: 1404.73, max: 1550.35
Date: 12-08 at 22:49:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1302.65(7), mean: 1460.10, max: 1557.79
Date: 12-08 at 22:50:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1302.65(7), mean: 1463.01, max: 1612.27
Date: 12-08 at 22:51:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1244.13(9), mean: 1408.18, max: 1614.01
Date: 12-08 at 22:51:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1214.23(8), mean: 1379.32, max: 1515.78
Date: 12-08 at 22:52:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1214.23(8), mean: 1325.75, max: 1386.97
Date: 12-08 at 22:53:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1214.23(8), mean: 1365.41, max: 1420.47
Date: 12-08 at 22:54:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1214.23(8), mean: 1321.33, max: 1439.01
Date: 12-08 at 22:55:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1214.23(8), mean: 1286.59, max: 1421.77
Date: 12-08 at 22:55:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.89(8), mean: 2909.53, max: 3339.05
Date: 12-08 at 22:56:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.68(8), mean: 2395.76, max: 2953.16
Date: 12-08 at 22:57:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.21(8), mean: 2244.91, max: 2742.44
Date: 12-08 at 22:58:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.21(8), mean: 1992.97, max: 2346.67
Date: 12-08 at 22:58:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.21(8), mean: 1642.76, max: 2307.20
Date: 12-08 at 22:59:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.21(8), mean: 1561.37, max: 2040.70
Date: 12-08 at 23:00:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.21(8), mean: 1406.37, max: 1885.88
Date: 12-08 at 23:01:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.21(8), mean: 2995.00, max: 3671.14
Date: 12-08 at 23:01:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.21(8), mean: 2678.88, max: 3368.72
Date: 12-08 at 23:02:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.21(8), mean: 1484.97, max: 1744.38
Date: 12-08 at 23:03:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.21(8), mean: 1504.76, max: 1785.47
Date: 12-08 at 23:04:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.21(8), mean: 2987.80, max: 3524.32
Date: 12-08 at 23:05:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.21(8), mean: 1922.47, max: 3231.59
