Date: 12-08 at 23:46:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1601.82(5), mean: 3190.69, max: 4391.88
Date: 12-08 at 23:57:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.27(11), mean: 2397.48, max: 3764.83
Date: 12-08 at 23:58:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.22(11), mean: 1435.43, max: 1620.26
Date: 12-08 at 23:59:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.22(11), mean: 1417.23, max: 1610.16
Date: 12-09 at 00:00:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1200.40(9), mean: 1427.51, max: 1660.42
Date: 12-09 at 00:01:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1200.20(9), mean: 1404.84, max: 1675.62
Date: 12-09 at 00:01:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1200.20(9), mean: 1391.83, max: 1579.10
Date: 12-09 at 00:02:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.34(9), mean: 1332.43, max: 1520.95
Date: 12-09 at 00:03:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.29(9), mean: 1271.54, max: 1521.32
Date: 12-09 at 00:04:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.29(9), mean: 1273.90, max: 1377.65
Date: 12-09 at 00:05:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.84(9), mean: 1242.61, max: 1335.04
Date: 12-09 at 00:05:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.00(9), mean: 1246.49, max: 1346.32
Date: 12-09 at 00:06:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.00(9), mean: 1293.88, max: 1409.27
Date: 12-09 at 00:07:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.30(9), mean: 1241.32, max: 1403.04
Date: 12-09 at 00:08:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.88(9), mean: 1267.51, max: 1350.14
Date: 12-09 at 00:09:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.88(9), mean: 1261.18, max: 1393.97
Date: 12-09 at 00:09:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.44(9), mean: 1246.58, max: 1351.90
Date: 12-09 at 00:10:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.89(9), mean: 1271.40, max: 1352.14
Date: 12-09 at 00:11:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.89(9), mean: 1234.19, max: 1383.88
Date: 12-09 at 00:12:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.89(9), mean: 1253.21, max: 1416.99
Date: 12-09 at 00:13:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.89(9), mean: 1214.87, max: 1305.87
Date: 12-09 at 00:14:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.89(9), mean: 1208.70, max: 1299.39
Date: 12-09 at 00:15:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.89(9), mean: 3000.13, max: 3574.34
Date: 12-09 at 00:15:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.89(9), mean: 2101.32, max: 3271.24
Date: 12-09 at 00:16:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.89(9), mean: 1572.63, max: 2962.16
Date: 12-09 at 00:17:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.89(9), mean: 1478.35, max: 2240.10
Date: 12-09 at 00:18:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.89(9), mean: 2831.36, max: 3478.54
Date: 12-09 at 00:18:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.89(9), mean: 2282.14, max: 2862.01
