Date: 08-10 at 11:27:31, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1418.62(15), mean: 2328.64, max: 2904.19
Date: 08-10 at 11:29:31, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1305.62(14), mean: 2252.28, max: 2844.44
Date: 08-10 at 11:31:35, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1299.61(14), mean: 2118.16, max: 2691.51
Date: 08-10 at 11:33:34, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1289.67(16), mean: 2039.30, max: 2656.73
Date: 08-10 at 11:35:33, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1216.10(15), mean: 1998.65, max: 2631.93
Date: 08-10 at 11:37:51, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1206.12(15), mean: 1863.04, max: 2625.03
Date: 08-10 at 11:39:52, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1206.12(15), mean: 1511.34, max: 2495.53
Date: 08-10 at 11:41:53, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1206.12(15), mean: 1461.76, max: 2397.76
Date: 08-10 at 11:43:57, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1206.12(15), mean: 1418.14, max: 2071.36
Date: 08-10 at 11:46:04, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1206.12(15), mean: 1376.53, max: 2026.62
Date: 08-10 at 11:48:12, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1189.17(15), mean: 1419.82, max: 1644.13
Date: 08-10 at 11:50:08, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.73(15), mean: 1338.98, max: 1572.50
Date: 08-10 at 11:52:12, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.73(15), mean: 1345.22, max: 1607.85
Date: 08-10 at 11:54:05, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.57(14), mean: 1357.59, max: 1647.46
Date: 08-10 at 11:56:12, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.18(14), mean: 1289.92, max: 1583.50
Date: 08-10 at 11:58:20, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.13(14), mean: 1220.58, max: 1480.14
Date: 08-10 at 12:00:23, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.13(14), mean: 1231.29, max: 1499.26
Date: 08-10 at 12:02:18, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.83(13), mean: 1230.18, max: 1521.21
