Date: 09-04 at 17:24:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1891.70(18), mean: 2812.08, max: 3359.25
Date: 09-04 at 17:24:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1781.16(18), mean: 2531.28, max: 3248.86
Date: 09-04 at 17:25:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1731.53(17), mean: 2568.08, max: 3266.54
Date: 09-04 at 17:26:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1723.51(17), mean: 2462.85, max: 3171.35
Date: 09-04 at 17:27:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1718.20(17), mean: 2431.59, max: 3184.01
Date: 09-04 at 17:28:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1718.20(17), mean: 2396.37, max: 3201.21
Date: 09-04 at 17:29:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1718.20(17), mean: 2153.88, max: 3088.19
Date: 09-04 at 17:30:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1718.20(17), mean: 2163.67, max: 3053.21
Date: 09-04 at 17:31:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1718.20(17), mean: 2105.30, max: 3027.41
Date: 09-04 at 17:32:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1718.20(17), mean: 1884.99, max: 2122.81
Date: 09-04 at 17:33:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1717.63(19), mean: 1853.25, max: 2124.85
Date: 09-04 at 17:34:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1685.89(19), mean: 1858.36, max: 2198.34
Date: 09-04 at 17:35:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.30(18), mean: 1896.31, max: 2255.10
Date: 09-04 at 17:36:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.30(18), mean: 1905.74, max: 2276.06
Date: 09-04 at 17:37:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.30(18), mean: 1910.27, max: 2338.67
Date: 09-04 at 17:38:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.30(18), mean: 1772.34, max: 1863.30
Date: 09-04 at 17:39:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.30(18), mean: 1803.15, max: 1906.64
Date: 09-04 at 17:40:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.30(18), mean: 1865.26, max: 2181.32
Date: 09-04 at 17:40:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.30(18), mean: 1819.29, max: 2118.22
Date: 09-04 at 17:41:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.30(18), mean: 1841.88, max: 2145.83
Date: 09-04 at 17:42:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.30(18), mean: 1847.61, max: 2182.82
Date: 09-04 at 17:43:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.83(18), mean: 1820.36, max: 2336.40
Date: 09-04 at 17:44:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 2855.11, max: 3332.17
Date: 09-04 at 17:45:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 1856.49, max: 1937.80
Date: 09-04 at 17:46:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 1819.93, max: 2001.89
Date: 09-04 at 17:47:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 1884.99, max: 2207.35
Date: 09-04 at 17:48:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 1928.32, max: 2210.59
Date: 09-04 at 17:49:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 1980.57, max: 2258.17
Date: 09-04 at 17:50:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 1982.82, max: 2239.34
Date: 09-04 at 17:51:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 2047.88, max: 2512.28
Date: 09-04 at 17:52:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 1971.98, max: 2568.58
Date: 09-04 at 17:53:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 2821.75, max: 3441.60
Date: 09-04 at 17:54:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 1844.58, max: 1998.45
Date: 09-04 at 17:55:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 2000.91, max: 2279.62
Date: 09-04 at 17:56:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 2032.73, max: 2310.52
