Date: 12-07 at 19:20:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1808.67(19), mean: 2995.07, max: 3415.72
Date: 12-07 at 19:21:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.15(17), mean: 2916.51, max: 3365.20
Date: 12-07 at 19:22:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.37(17), mean: 2907.63, max: 3311.45
Date: 12-07 at 19:23:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.10(16), mean: 2685.92, max: 3302.38
Date: 12-07 at 19:24:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.10(16), mean: 1870.00, max: 2002.53
Date: 12-07 at 19:25:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.10(16), mean: 1921.43, max: 2076.23
Date: 12-07 at 19:26:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.10(16), mean: 1852.74, max: 2081.78
Date: 12-07 at 19:26:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.10(16), mean: 1893.39, max: 2140.53
Date: 12-07 at 19:27:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.10(16), mean: 2913.08, max: 3477.83
Date: 12-07 at 19:28:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.10(16), mean: 2849.42, max: 3421.66
Date: 12-07 at 19:30:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.10(16), mean: 1854.45, max: 1990.38
Date: 12-07 at 19:30:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.10(16), mean: 1910.75, max: 2079.44
Date: 12-07 at 19:31:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.10(16), mean: 2809.63, max: 3316.30
Date: 12-07 at 19:32:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.10(16), mean: 2273.97, max: 3320.91
