Date: 09-03 at 12:46:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1854.86(19), mean: 3047.07, max: 3465.24
Date: 09-03 at 13:34:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.39(17), mean: 1751.97, max: 1919.88
Date: 09-03 at 13:36:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.69(17), mean: 1850.68, max: 2235.02
Date: 09-03 at 13:38:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.67(17), mean: 1831.92, max: 2250.78
Date: 09-03 at 13:40:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.44(17), mean: 1799.14, max: 2285.77
Date: 09-03 at 13:42:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.44(17), mean: 1700.55, max: 1835.73
Date: 09-03 at 13:44:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.44(17), mean: 1699.23, max: 1796.94
Date: 09-03 at 13:46:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.44(17), mean: 1676.56, max: 1755.79
Date: 09-03 at 13:49:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.44(17), mean: 1663.35, max: 1741.09
Date: 09-03 at 13:51:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.44(17), mean: 1714.26, max: 1904.50
Date: 09-03 at 13:54:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.44(17), mean: 1720.77, max: 1917.91
Date: 09-03 at 13:56:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.44(17), mean: 1712.00, max: 1926.39
Date: 09-03 at 13:58:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.44(17), mean: 1778.00, max: 1985.52
Date: 09-03 at 14:00:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1777.46, max: 2121.34
Date: 09-03 at 14:03:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 2745.20, max: 3088.41
Date: 09-03 at 14:05:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1852.51, max: 1942.30
Date: 09-03 at 14:07:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1868.70, max: 2004.69
Date: 09-03 at 14:09:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1994.10, max: 2360.15
Date: 09-03 at 14:11:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1820.90, max: 2426.40
Date: 09-03 at 14:14:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1850.78, max: 2466.98
Date: 09-03 at 14:15:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1926.76, max: 2505.48
Date: 09-03 at 14:17:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1862.25, max: 2209.20
Date: 09-03 at 14:18:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1812.27, max: 2092.49
Date: 09-03 at 14:20:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 2881.81, max: 3405.32
Date: 09-03 at 14:21:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1895.53, max: 2014.67
Date: 09-03 at 14:22:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1947.18, max: 2152.73
Date: 09-03 at 14:23:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1890.75, max: 2098.98
Date: 09-03 at 14:24:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1896.33, max: 2153.14
Date: 09-03 at 14:25:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1719.99, max: 1844.74
Date: 09-03 at 14:26:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1879.51, max: 2052.41
Date: 09-03 at 14:27:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1916.44, max: 2108.69
Date: 09-03 at 14:28:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1702.57, max: 1780.05
Date: 09-03 at 14:29:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 2890.87, max: 3374.97
Date: 09-03 at 14:30:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1959.29, max: 2145.66
Date: 09-03 at 14:31:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1945.61, max: 2157.09
Date: 09-03 at 14:32:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1947.28, max: 2167.81
Date: 09-03 at 14:33:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1803.89, max: 2207.43
Date: 09-03 at 14:34:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.22(17), mean: 1821.88, max: 2036.26
Date: 09-03 at 14:35:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1613.96(17), mean: 1717.66, max: 2071.99
Date: 09-03 at 14:36:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1610.87(17), mean: 1748.44, max: 2058.04
Date: 09-03 at 14:37:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1610.87(17), mean: 1672.66, max: 1740.26
Date: 09-03 at 14:38:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1610.87(17), mean: 1686.27, max: 1770.10
Date: 09-03 at 14:40:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.87(17), mean: 1682.54, max: 1773.53
Date: 09-03 at 14:41:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.87(17), mean: 1641.21, max: 1691.41
Date: 09-03 at 14:41:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.87(17), mean: 1687.68, max: 1753.56
Date: 09-03 at 14:42:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.87(17), mean: 1647.93, max: 1709.26
Date: 09-03 at 14:44:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.52(18), mean: 1639.27, max: 1707.92
Date: 09-03 at 14:45:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.33(17), mean: 1635.74, max: 1707.92
Date: 09-03 at 14:46:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.33(17), mean: 1685.75, max: 1733.99
Date: 09-03 at 14:47:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.33(17), mean: 1663.91, max: 1769.36
Date: 09-03 at 14:48:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.33(17), mean: 1636.73, max: 1683.88
Date: 09-03 at 14:49:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.33(17), mean: 1647.28, max: 1730.79
Date: 09-03 at 14:50:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1649.01, max: 1735.84
Date: 09-03 at 14:51:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1615.99, max: 1667.43
Date: 09-03 at 14:52:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1610.43, max: 1645.74
Date: 09-03 at 14:53:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1657.34, max: 1690.06
Date: 09-03 at 14:54:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1666.20, max: 1791.61
Date: 09-03 at 14:55:33, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2850.57, max: 3333.89
Date: 09-03 at 14:56:42, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1893.49, max: 2043.80
Date: 09-03 at 14:57:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1884.73, max: 1987.27
Date: 09-03 at 14:58:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2016.23, max: 2318.12
Date: 09-03 at 14:59:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1807.02, max: 1929.34
Date: 09-03 at 15:00:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1825.49, max: 1981.34
Date: 09-03 at 15:02:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1807.07, max: 1978.91
Date: 09-03 at 15:03:08, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1826.13, max: 2028.24
Date: 09-03 at 15:04:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1848.64, max: 2023.86
Date: 09-03 at 15:05:12, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2869.16, max: 3308.27
Date: 09-03 at 15:06:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1871.06, max: 1997.25
Date: 09-03 at 15:07:29, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1894.31, max: 2099.88
Date: 09-03 at 15:08:34, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1931.79, max: 2131.92
Date: 09-03 at 15:09:34, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1881.57, max: 2137.06
Date: 09-03 at 15:10:38, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1850.41, max: 2143.21
Date: 09-03 at 15:11:43, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1832.54, max: 2039.34
Date: 09-03 at 15:12:48, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1808.31, max: 2058.89
Date: 09-03 at 15:13:51, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1836.98, max: 2150.09
Date: 09-03 at 15:15:07, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2847.71, max: 3334.31
Date: 09-03 at 15:16:18, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1969.56, max: 2291.70
Date: 09-03 at 15:17:20, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1998.59, max: 2312.92
Date: 09-03 at 15:18:22, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1966.07, max: 2324.84
Date: 09-03 at 15:19:22, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1960.70, max: 2355.67
Date: 09-03 at 15:20:25, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2033.27, max: 2338.72
Date: 09-03 at 15:21:36, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1866.18, max: 2290.21
Date: 09-03 at 15:22:37, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1861.62, max: 2327.49
Date: 09-03 at 15:23:44, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1813.91, max: 2298.91
Date: 09-03 at 15:24:41, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2881.29, max: 3446.93
Date: 09-03 at 15:25:51, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2284.92, max: 3419.28
Date: 09-03 at 15:26:57, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2246.12, max: 3400.20
Date: 09-03 at 15:28:03, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2133.27, max: 3342.55
Date: 09-03 at 15:29:06, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2054.98, max: 2797.60
Date: 09-03 at 15:30:08, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2080.15, max: 2806.45
Date: 09-03 at 15:31:12, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1851.80, max: 2246.46
Date: 09-03 at 15:32:07, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1869.33, max: 2296.99
Date: 09-03 at 15:33:12, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1967.41, max: 2328.29
Date: 09-03 at 15:34:19, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2879.30, max: 3378.57
Date: 09-03 at 15:35:28, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1838.69, max: 1984.87
Date: 09-03 at 15:36:31, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1874.56, max: 2020.80
Date: 09-03 at 15:37:35, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 2018.35, max: 2253.88
Date: 09-03 at 15:38:36, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.91(16), mean: 1916.39, max: 2251.29
