Date: 09-04 at 13:51:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1879.31(19), mean: 2929.55, max: 3485.31
Date: 09-04 at 13:52:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1780.55(19), mean: 2849.21, max: 3502.58
Date: 09-04 at 13:53:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1771.51(19), mean: 2860.40, max: 3523.34
Date: 09-04 at 13:54:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1767.16(19), mean: 2741.36, max: 3533.13
Date: 09-04 at 13:55:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1767.16(19), mean: 2544.12, max: 3275.26
Date: 09-04 at 13:56:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1743.92(20), mean: 2331.00, max: 3314.57
Date: 09-04 at 13:57:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1715.60(18), mean: 2187.28, max: 3324.58
Date: 09-04 at 13:58:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.33(18), mean: 2059.53, max: 3326.81
Date: 09-04 at 13:59:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.91(18), mean: 2028.56, max: 3309.26
Date: 09-04 at 14:00:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.91(18), mean: 1797.91, max: 1995.07
Date: 09-04 at 14:01:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.91(18), mean: 1766.86, max: 1889.22
Date: 09-04 at 14:02:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.91(18), mean: 1743.51, max: 1847.20
