Date: 12-07 at 21:55:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1850.11(19), mean: 3014.02, max: 3430.25
Date: 12-07 at 21:56:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1702.56(17), mean: 2991.72, max: 3422.01
Date: 12-07 at 21:57:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.30(17), mean: 3025.37, max: 3429.26
Date: 12-07 at 21:58:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.30(17), mean: 1885.49, max: 1951.72
Date: 12-07 at 21:59:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.30(17), mean: 1916.82, max: 2010.55
Date: 12-07 at 22:00:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1678.27(19), mean: 1822.70, max: 2010.67
Date: 12-07 at 22:01:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.74(19), mean: 1871.81, max: 2086.23
Date: 12-07 at 22:02:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.74(19), mean: 1872.00, max: 2115.78
Date: 12-07 at 22:03:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.74(19), mean: 1908.28, max: 2121.63
Date: 12-07 at 22:04:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.74(19), mean: 1899.64, max: 2125.68
Date: 12-07 at 22:05:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.74(19), mean: 1821.18, max: 2074.20
Date: 12-07 at 22:06:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.74(19), mean: 2807.28, max: 3299.98
Date: 12-07 at 22:07:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.74(19), mean: 2725.88, max: 3300.65
Date: 12-07 at 22:08:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.74(19), mean: 2415.21, max: 3328.65
Date: 12-07 at 22:09:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.74(19), mean: 2301.12, max: 3387.11
Date: 12-07 at 22:10:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.74(19), mean: 2891.78, max: 3296.14
Date: 12-07 at 22:11:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.74(19), mean: 2760.33, max: 3277.75
