Date: 09-04 at 15:29:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1833.82(20), mean: 3003.89, max: 3415.72
Date: 09-04 at 15:30:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1741.03(19), mean: 2917.98, max: 3453.53
Date: 09-04 at 15:31:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1691.90(18), mean: 2906.12, max: 3424.70
Date: 09-04 at 15:32:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.96(18), mean: 2331.17, max: 3281.68
Date: 09-04 at 15:33:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.96(18), mean: 2353.32, max: 3261.95
Date: 09-04 at 15:34:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.96(18), mean: 2038.37, max: 3045.54
Date: 09-04 at 15:35:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.96(18), mean: 2031.24, max: 2989.43
Date: 09-04 at 15:36:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.96(18), mean: 1853.25, max: 2063.19
Date: 09-04 at 15:37:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.96(18), mean: 1911.27, max: 2135.67
Date: 09-04 at 15:38:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.96(18), mean: 1793.41, max: 1980.98
Date: 09-04 at 15:39:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1663.96(18), mean: 1820.04, max: 2037.08
Date: 09-04 at 15:40:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.89(18), mean: 1719.34, max: 1785.10
Date: 09-04 at 15:41:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.37(18), mean: 1753.21, max: 1842.14
Date: 09-04 at 15:41:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.08(18), mean: 1805.47, max: 1924.12
Date: 09-04 at 15:42:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1617.82(17), mean: 1817.69, max: 1983.22
Date: 09-04 at 15:43:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1829.67, max: 2060.38
Date: 09-04 at 15:44:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1720.47, max: 1820.14
Date: 09-04 at 15:45:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1761.71, max: 1859.41
Date: 09-04 at 15:46:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1740.75, max: 1828.41
Date: 09-04 at 15:47:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1717.56, max: 1872.37
Date: 09-04 at 15:48:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1794.75, max: 2207.75
Date: 09-04 at 15:49:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1718.88, max: 2043.45
Date: 09-04 at 15:50:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1714.87, max: 1816.42
