Date: 12-07 at 19:34:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1774.06(18), mean: 2484.62, max: 3196.39
Date: 12-07 at 19:34:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.46(18), mean: 2505.04, max: 3236.82
Date: 12-07 at 19:35:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.30(18), mean: 2464.92, max: 3216.41
Date: 12-07 at 19:36:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.30(18), mean: 2142.96, max: 3034.06
Date: 12-07 at 19:37:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.30(18), mean: 1845.19, max: 1977.32
Date: 12-07 at 19:38:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.30(18), mean: 1870.96, max: 2002.58
Date: 12-07 at 19:39:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.30(18), mean: 1835.87, max: 2001.41
Date: 12-07 at 19:40:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1705.85(19), mean: 2856.02, max: 3352.68
Date: 12-07 at 19:41:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1683.90(19), mean: 2503.42, max: 3300.43
Date: 12-07 at 19:42:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.72(19), mean: 2433.45, max: 3253.11
Date: 12-07 at 19:43:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.72(19), mean: 2367.64, max: 3274.24
Date: 12-07 at 19:44:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.72(19), mean: 2372.30, max: 3277.03
Date: 12-07 at 19:45:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.72(19), mean: 2262.59, max: 3214.09
Date: 12-07 at 19:46:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.72(19), mean: 1945.21, max: 3129.11
Date: 12-07 at 19:47:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.72(19), mean: 2898.00, max: 3343.47
Date: 12-07 at 19:48:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.72(19), mean: 2437.58, max: 3301.70
Date: 12-07 at 19:49:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.72(19), mean: 2247.58, max: 3292.91
Date: 12-07 at 19:50:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.72(19), mean: 2251.77, max: 3217.94
Date: 12-07 at 19:51:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.72(19), mean: 3064.86, max: 3591.92
Date: 12-07 at 19:52:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1661.72(19), mean: 2623.89, max: 3479.15
